timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T15:08:14.799+02:00,0.37164193725585937,-1.1149222412109374,-0.4679299203840455,-0.5846924438476563,0.6542525024414062,2.0199807888980925,-0.379734130859375,-0.08082994079589843,2.1977848748644697,0.21113589477539063,0.2113092803955078,-0.28981281312104307,0.41307998657226563,-0.6841027221679687,1.4354932291909304,-0.13858505249023437,0.36161187744140627,-0.6212510338171063,-0.08556195831298828,-0.44242730712890627,-1.2728313445505257,2.067121826171875,2.188683837890625,0.8736178379303314,1.0536688232421876,-2.122688232421875,2.735848077291316,-2.7482822265625,-0.11547895050048829,-1.1758354223823682
2025-09-23T15:08:14.819+02:00,0.37164193725585937,-1.1149222412109374,-0.4679299203840455,-0.5846924438476563,0.6542525024414062,2.0199807888980925,-0.379734130859375,-0.08082994079589843,2.1977848748644697,0.21113589477539063,0.2113092803955078,-0.28981281312104307,0.41307998657226563,-0.6841027221679687,1.4354932291909304,-0.13858505249023437,0.36161187744140627,-0.6212510338171063,-0.08556195831298828,-0.44242730712890627,-1.2728313445505257,2.067121826171875,2.188683837890625,0.8736178379303314,1.0536688232421876,-2.122688232421875,2.735848077291316,-2.7482822265625,-0.11547895050048829,-1.1758354223823682
2025-09-23T15:08:14.839+02:00,0.37164193725585937,-1.1149222412109374,-0.4679299203840455,-0.5846924438476563,0.6542525024414062,2.0199807888980925,-0.379734130859375,-0.08082994079589843,2.1977848748644697,0.21113589477539063,0.2113092803955078,-0.28981281312104307,0.41307998657226563,-0.6841027221679687,1.4354932291909304,-0.13858505249023437,0.36161187744140627,-0.6212510338171063,-0.08556195831298828,-0.44242730712890627,-1.2728313445505257,2.067121826171875,2.188683837890625,0.8736178379303314,1.0536688232421876,-2.122688232421875,2.735848077291316,-2.7482822265625,-0.11547895050048829,-1.1758354223823682
2025-09-23T15:08:14.859+02:00,0.37164193725585937,-1.1149222412109374,-0.4679299203840455,-0.5846924438476563,0.6542525024414062,2.0199807888980925,-0.379734130859375,-0.08082994079589843,2.1977848748644697,0.21113589477539063,0.2113092803955078,-0.28981281312104307,0.41307998657226563,-0.6841027221679687,1.4354932291909304,-0.13858505249023437,0.36161187744140627,-0.6212510338171063,-0.08556195831298828,-0.44242730712890627,-1.2728313445505257,2.067121826171875,2.188683837890625,0.8736178379303314,1.0536688232421876,-2.122688232421875,2.735848077291316,-2.7482822265625,-0.11547895050048829,-1.1758354223823682
2025-09-23T15:08:14.879+02:00,0.37164193725585937,-1.1149222412109374,-0.4679299203840455,-0.5846924438476563,0.6542525024414062,2.0199807888980925,-0.379734130859375,-0.08082994079589843,2.1977848748644697,0.21113589477539063,0.2113092803955078,-0.28981281312104307,0.41307998657226563,-0.6841027221679687,1.4354932291909304,-0.13858505249023437,0.36161187744140627,-0.6212510338171063,-0.08556195831298828,-0.44242730712890627,-1.2728313445505257,2.067121826171875,2.188683837890625,0.8736178379303314,1.0536688232421876,-2.122688232421875,2.735848077291316,-2.7482822265625,-0.11547895050048829,-1.1758354223823682
2025-09-23T15:08:14.899+02:00,0.37164193725585937,-1.1149222412109374,-0.4679299203840455,-0.5846924438476563,0.6542525024414062,2.0199807888980925,-0.379734130859375,-0.08082994079589843,2.1977848748644697,0.21113589477539063,0.2113092803955078,-0.28981281312104307,0.41307998657226563,-0.6841027221679687,1.4354932291909304,-0.13858505249023437,0.36161187744140627,-0.6212510338171063,-0.08556195831298828,-0.44242730712890627,-1.2728313445505257,2.067121826171875,2.188683837890625,0.8736178379303314,1.0536688232421876,-2.122688232421875,2.735848077291316,-2.7482822265625,-0.11547895050048829,-1.1758354223823682
2025-09-23T15:08:14.919+02:00,0.3971796264648437,-1.125732421875,-0.5106918652437707,-0.5911173095703125,0.6557774658203125,1.8006059567380688,-0.379731201171875,-0.08087957763671876,2.198768646571145,0.2286622772216797,0.20738153076171875,-0.3086101697536357,0.41891094970703124,-0.6322457885742188,1.4281225313999726,-0.14170774841308595,0.36242037963867185,-0.6028073782667899,-0.0855086669921875,-0.44238674926757815,-1.2719812635305723,2.067121826171875,2.188686279296875,0.873695935129298,1.053671142578125,-2.1226962890625,2.735815054093799,-2.7482744140625,-0.11547635650634766,-1.1759620556922015
2025-09-23T15:08:14.939+02:00,0.3988929748535156,-1.1268218994140624,-0.5089575814523974,-0.591767333984375,0.6569229125976562,1.7859841370890976,-0.3797376403808594,-0.0808914566040039,2.19868542278708,0.23068988037109375,0.20695198059082032,-0.31115052582794867,0.41935617065429687,-0.628170654296875,1.429065423583915,-0.14235171508789063,0.3627421875,-0.6005215205241475,-0.08550681304931641,-0.4423654479980469,-1.2710584782128598,2.06711572265625,2.188663818359375,0.8736616469302632,1.053673828125,-2.122710205078125,2.7358685836317096,-2.7482841796875,-0.11547723388671875,-1.1758978735099306
2025-09-23T15:08:14.959+02:00,0.4030009765625,-1.1287711181640625,-0.5032623115927222,-0.5925029296875,0.6587449951171875,1.7547006495542095,-0.37972967529296875,-0.08090829467773437,2.198872776169767,0.2355640869140625,0.20565757751464844,-0.32276893226806924,0.4203353271484375,-0.6197640380859375,1.4260113104458123,-0.14415231323242186,0.36384600830078123,-0.5992783569272986,-0.08553274536132813,-0.44239010620117186,-1.271735187445849,2.067117919921875,2.1886875,0.8736913411764176,1.053669189453125,-2.122688720703125,2.735849408871861,-2.748283935546875,-0.11549227142333984,-1.1759226409080683
2025-09-23T15:08:14.979+02:00,0.40703125,-1.1312108154296876,-0.49614478055289,-0.5938900756835938,0.6589837036132813,1.7263989703338283,-0.3797301025390625,-0.0808873291015625,2.198304457593144,0.23982313537597658,0.20445127868652344,-0.3280787428494692,0.42135971069335937,-0.61146875,1.424909693860901,-0.14592250061035156,0.36499063110351565,-0.5981703487557711,-0.08552658081054687,-0.44235882568359375,-1.2719283997829343,2.06712646484375,2.188676025390625,0.8736740972083593,1.0536790771484374,-2.122676025390625,2.735845147814117,-2.74826708984375,-0.11550033569335938,-1.1758908161330417
2025-09-23T15:08:14.999+02:00,0.4114922790527344,-1.13340234375,-0.4868047750043595,-0.5944539184570312,0.6609317016601562,1.6975618625762867,-0.379732177734375,-0.08087164306640625,2.1984069892951124,0.24503285217285156,0.20249237060546876,-0.3284261189241564,0.4228233337402344,-0.6032308349609375,1.426486285226228,-0.14680923461914064,0.3656325378417969,-0.6002054698817825,-0.08552062225341797,-0.4423634948730469,-1.271921209247991,2.067121826171875,2.1886904296875,0.8736651090396803,1.053650146484375,-2.122696044921875,2.7358371583308467,-2.748266845703125,-0.1154981689453125,-1.1759218419597413
2025-09-23T15:08:15.019+02:00,0.4114922790527344,-1.13340234375,-0.4868047750043595,-0.5944539184570312,0.6609317016601562,1.6975618625762867,-0.379732177734375,-0.08087164306640625,2.1984069892951124,0.24503285217285156,0.20249237060546876,-0.3284261189241564,0.4228233337402344,-0.6032308349609375,1.426486285226228,-0.14680923461914064,0.3656325378417969,-0.6002054698817825,-0.08552062225341797,-0.4423634948730469,-1.271921209247991,2.067121826171875,2.1886904296875,0.8736651090396803,1.053650146484375,-2.122696044921875,2.7358371583308467,-2.748266845703125,-0.1154981689453125,-1.1759218419597413
2025-09-23T15:08:15.039+02:00,0.4114922790527344,-1.13340234375,-0.4868047750043595,-0.5944539184570312,0.6609317016601562,1.6975618625762867,-0.379732177734375,-0.08087164306640625,2.1984069892951124,0.24503285217285156,0.20249237060546876,-0.3284261189241564,0.4228233337402344,-0.6032308349609375,1.426486285226228,-0.14680923461914064,0.3656325378417969,-0.6002054698817825,-0.08552062225341797,-0.4423634948730469,-1.271921209247991,2.067121826171875,2.1886904296875,0.8736651090396803,1.053650146484375,-2.122696044921875,2.7358371583308467,-2.748266845703125,-0.1154981689453125,-1.1759218419597413
2025-09-23T15:08:15.059+02:00,0.4114922790527344,-1.13340234375,-0.4868047750043595,-0.5944539184570312,0.6609317016601562,1.6975618625762867,-0.379732177734375,-0.08087164306640625,2.1984069892951124,0.24503285217285156,0.20249237060546876,-0.3284261189241564,0.4228233337402344,-0.6032308349609375,1.426486285226228,-0.14680923461914064,0.3656325378417969,-0.6002054698817825,-0.08552062225341797,-0.4423634948730469,-1.271921209247991,2.067121826171875,2.1886904296875,0.8736651090396803,1.053650146484375,-2.122696044921875,2.7358371583308467,-2.748266845703125,-0.1154981689453125,-1.1759218419597413
2025-09-23T15:08:15.079+02:00,0.4114922790527344,-1.13340234375,-0.4868047750043595,-0.5944539184570312,0.6609317016601562,1.6975618625762867,-0.379732177734375,-0.08087164306640625,2.1984069892951124,0.24503285217285156,0.20249237060546876,-0.3284261189241564,0.4228233337402344,-0.6032308349609375,1.426486285226228,-0.14680923461914064,0.3656325378417969,-0.6002054698817825,-0.08552062225341797,-0.4423634948730469,-1.271921209247991,2.067121826171875,2.1886904296875,0.8736651090396803,1.053650146484375,-2.122696044921875,2.7358371583308467,-2.748266845703125,-0.1154981689453125,-1.1759218419597413
2025-09-23T15:08:15.099+02:00,0.4114922790527344,-1.13340234375,-0.4868047750043595,-0.5944539184570312,0.6609317016601562,1.6975618625762867,-0.379732177734375,-0.08087164306640625,2.1984069892951124,0.24503285217285156,0.20249237060546876,-0.3284261189241564,0.4228233337402344,-0.6032308349609375,1.426486285226228,-0.14680923461914064,0.3656325378417969,-0.6002054698817825,-0.08552062225341797,-0.4423634948730469,-1.271921209247991,2.067121826171875,2.1886904296875,0.8736651090396803,1.053650146484375,-2.122696044921875,2.7358371583308467,-2.748266845703125,-0.1154981689453125,-1.1759218419597413
2025-09-23T15:08:15.119+02:00,0.43177243041992186,-1.1452037353515625,-0.3868509796819919,-0.5995157470703125,0.6751830444335938,1.5255494861905594,-0.37974078369140624,-0.08084514617919922,2.1963667415840025,0.257718017578125,0.19980252075195312,-0.36398025158309577,0.42949551391601565,-0.561481201171875,1.4611788852725267,-0.145514404296875,0.36485888671875,-0.6019884562315905,-0.08546699523925781,-0.4422496032714844,-1.2690319457813641,2.06712548828125,2.1886904296875,0.8735832168361604,1.05367626953125,-2.12270068359375,2.7358728446894536,-2.748262939453125,-0.11548198699951172,-1.1759989404732991
2025-09-23T15:08:15.139+02:00,0.43177243041992186,-1.1452037353515625,-0.3868509796819919,-0.5995157470703125,0.6751830444335938,1.5255494861905594,-0.37974078369140624,-0.08084514617919922,2.1963667415840025,0.257718017578125,0.19980252075195312,-0.36398025158309577,0.42949551391601565,-0.561481201171875,1.4611788852725267,-0.145514404296875,0.36485888671875,-0.6019884562315905,-0.08546699523925781,-0.4422496032714844,-1.2690319457813641,2.06712548828125,2.1886904296875,0.8735832168361604,1.05367626953125,-2.12270068359375,2.7358728446894536,-2.748262939453125,-0.11548198699951172,-1.1759989404732991
2025-09-23T15:08:15.159+02:00,0.43667733764648436,-1.1476898193359375,-0.3560773543377993,-0.6005231323242187,0.6796283569335938,1.483879404088253,-0.37974508666992185,-0.08082619476318359,2.1967268009633814,0.2577270812988281,0.20007278442382812,-0.36634407336665015,0.43049517822265626,-0.5549744873046875,1.4698165819520896,-0.145477294921875,0.36481231689453125,-0.6007886355814825,-0.08551546478271485,-0.442430908203125,-1.2694978658140734,2.06711083984375,2.1886865234375,0.8736765606323676,1.0536680908203124,-2.1226884765625,2.7358675183672734,-2.748276611328125,-0.11549140167236328,-1.175644606890264
2025-09-23T15:08:15.179+02:00,0.4393192443847656,-1.149026123046875,-0.3357800055107331,-0.6007562255859376,0.6835145874023437,1.454187954253014,-0.379743408203125,-0.08081731414794922,2.197283268473153,0.25751116943359376,0.20007774353027344,-0.3658721612214881,0.4314602966308594,-0.5519723510742187,1.4781544066929098,-0.14551376342773437,0.3648792114257812,-0.6012192021507211,-0.08554661560058593,-0.4423922119140625,-1.2693541882732637,2.06711376953125,2.188705078125,0.8736117126598242,1.05366796875,-2.122692138671875,2.735877638379416,-2.74826708984375,-0.11548329162597656,-1.1759077272059637
2025-09-23T15:08:15.199+02:00,0.4421717834472656,-1.1504390869140626,-0.3155788633780461,-0.600941162109375,0.6872672729492187,1.4223613150138041,-0.3797555847167969,-0.08082749938964844,2.1970338634370674,0.2574548034667969,0.20012315368652345,-0.36667290718224765,0.43204541015625,-0.549272216796875,1.482579382002131,-0.1455536346435547,0.36481500244140624,-0.6003711850806126,-0.08551564025878906,-0.442269287109375,-1.2690766868876775,2.0671171875,2.188687744140625,0.8736256942555471,1.0536697998046876,-2.122691162109375,2.73588456259825,-2.748278076171875,-0.11548677062988282,-1.1759589930569478
2025-09-23T15:08:15.219+02:00,0.4436403503417969,-1.1511009521484374,-0.30588342569253085,-0.6015117797851562,0.6887760009765626,1.407081028785311,-0.37973617553710937,-0.08083841705322266,2.1971712825493155,0.2575101928710937,0.2001686706542969,-0.3664845551141518,0.4321891784667969,-0.5482966918945312,1.4839072341216444,-0.14550616455078125,0.364783935546875,-0.5996781639859468,-0.08551968383789063,-0.4424407348632812,-1.2720555657249855,2.067119384765625,2.18868310546875,0.8737794252294719,1.0536834716796875,-2.1226953125,2.735855800458477,-2.74826708984375,-0.11549663543701172,-1.1759202440630872
2025-09-23T15:08:15.239+02:00,0.4436403503417969,-1.1511009521484374,-0.30588342569253085,-0.6015117797851562,0.6887760009765626,1.407081028785311,-0.37973617553710937,-0.08083841705322266,2.1971712825493155,0.2575101928710937,0.2001686706542969,-0.3664845551141518,0.4321891784667969,-0.5482966918945312,1.4839072341216444,-0.14550616455078125,0.364783935546875,-0.5996781639859468,-0.08551968383789063,-0.4424407348632812,-1.2720555657249855,2.067119384765625,2.18868310546875,0.8737794252294719,1.0536834716796875,-2.1226953125,2.735855800458477,-2.74826708984375,-0.11549663543701172,-1.1759202440630872
2025-09-23T15:08:15.259+02:00,0.4436403503417969,-1.1511009521484374,-0.30588342569253085,-0.6015117797851562,0.6887760009765626,1.407081028785311,-0.37973617553710937,-0.08083841705322266,2.1971712825493155,0.2575101928710937,0.2001686706542969,-0.3664845551141518,0.4321891784667969,-0.5482966918945312,1.4839072341216444,-0.14550616455078125,0.364783935546875,-0.5996781639859468,-0.08551968383789063,-0.4424407348632812,-1.2720555657249855,2.067119384765625,2.18868310546875,0.8737794252294719,1.0536834716796875,-2.1226953125,2.735855800458477,-2.74826708984375,-0.11549663543701172,-1.1759202440630872
2025-09-23T15:08:15.279+02:00,0.4436403503417969,-1.1511009521484374,-0.30588342569253085,-0.6015117797851562,0.6887760009765626,1.407081028785311,-0.37973617553710937,-0.08083841705322266,2.1971712825493155,0.2575101928710937,0.2001686706542969,-0.3664845551141518,0.4321891784667969,-0.5482966918945312,1.4839072341216444,-0.14550616455078125,0.364783935546875,-0.5996781639859468,-0.08551968383789063,-0.4424407348632812,-1.2720555657249855,2.067119384765625,2.18868310546875,0.8737794252294719,1.0536834716796875,-2.1226953125,2.735855800458477,-2.74826708984375,-0.11549663543701172,-1.1759202440630872
2025-09-23T15:08:15.299+02:00,0.4436403503417969,-1.1511009521484374,-0.30588342569253085,-0.6015117797851562,0.6887760009765626,1.407081028785311,-0.37973617553710937,-0.08083841705322266,2.1971712825493155,0.2575101928710937,0.2001686706542969,-0.3664845551141518,0.4321891784667969,-0.5482966918945312,1.4839072341216444,-0.14550616455078125,0.364783935546875,-0.5996781639859468,-0.08551968383789063,-0.4424407348632812,-1.2720555657249855,2.067119384765625,2.18868310546875,0.8737794252294719,1.0536834716796875,-2.1226953125,2.735855800458477,-2.74826708984375,-0.11549663543701172,-1.1759202440630872
2025-09-23T15:08:15.319+02:00,0.46067306518554685,-1.1576419677734375,-0.19453882433470357,-0.600105224609375,0.71413427734375,1.207745019089534,-0.3797615051269531,-0.08082636260986328,2.1964122816386427,0.25737948608398437,0.20018565368652344,-0.36653572109659494,0.43300341796875,-0.5446102905273438,1.4931157793808658,-0.14554124450683595,0.3648085632324219,-0.5997759685769799,-0.08551802825927735,-0.4424483642578125,-1.272649983280291,2.067138671875,2.1886953125,0.8736001944881097,1.0536572265625,-2.12269482421875,2.735856865722913,-2.748323974609375,-0.1155031509399414,-1.1752565843194394
2025-09-23T15:08:15.339+02:00,0.4620388488769531,-1.158067626953125,-0.18422646538267148,-0.5995347900390625,0.716863037109375,1.1937865928681017,-0.379732421875,-0.08082337951660157,2.1964130805869697,0.25738983154296874,0.200163330078125,-0.3661942372658195,0.43302322387695313,-0.5446591186523437,1.4936607952979506,-0.14553196716308595,0.36483636474609377,-0.6004853681123498,-0.08553202819824218,-0.44241015625,-1.2730606427203814,2.067116943359375,2.1886875,0.8736902093329543,1.0536761474609375,-2.1226826171875,2.735837957279174,-2.748328857421875,-0.11549784088134765,-1.1751656373682131
2025-09-23T15:08:15.359+02:00,0.46486361694335937,-1.1590692138671874,-0.16446384601297961,-0.5986396484375,0.7213171997070312,1.1654319167420282,-0.3797256774902344,-0.08080398559570312,2.1969047001241986,0.2573854064941406,0.20015061950683594,-0.366617513431574,0.4330260620117187,-0.5447123413085937,1.4936557352918793,-0.145505859375,0.3647925415039063,-0.6001149224047198,-0.08553665161132812,-0.4423026123046875,-1.2702093292992882,2.067126220703125,2.1886826171875,0.8736727656278143,1.0536719970703126,-2.122681640625,2.735875507850544,-2.74827197265625,-0.11548194885253907,-1.1758414144948208
2025-09-23T15:08:15.379+02:00,0.4695890808105469,-1.160505859375,-0.13382123154966208,-0.597688720703125,0.7267642211914063,1.1250071287654428,-0.37976296997070313,-0.08085643005371093,2.197438264448596,0.25738616943359377,0.20016207885742188,-0.36673299475434257,0.4330101318359375,-0.5446624755859375,1.4943252539899252,-0.14553424072265625,0.3648225402832031,-0.600938038918636,-0.0855500259399414,-0.4423444519042969,-1.2707657968090602,2.06713330078125,2.188681640625,0.8736425387494419,1.05368408203125,-2.122684814453125,2.735885361546577,-2.748292724609375,-0.11549134063720704,-1.1757102538111344
2025-09-23T15:08:15.399+02:00,0.4695890808105469,-1.160505859375,-0.13382123154966208,-0.597688720703125,0.7267642211914063,1.1250071287654428,-0.37976296997070313,-0.08085643005371093,2.197438264448596,0.25738616943359377,0.20016207885742188,-0.36673299475434257,0.4330101318359375,-0.5446624755859375,1.4943252539899252,-0.14553424072265625,0.3648225402832031,-0.600938038918636,-0.0855500259399414,-0.4423444519042969,-1.2707657968090602,2.06713330078125,2.188681640625,0.8736425387494419,1.05368408203125,-2.122684814453125,2.735885361546577,-2.748292724609375,-0.11549134063720704,-1.1757102538111344
2025-09-23T15:08:15.419+02:00,0.4723318481445313,-1.1615111083984375,-0.11445432462844235,-0.5966910400390625,0.7307001953125,1.0982436913906914,-0.37975503540039063,-0.08088511657714843,2.196880598516333,0.2573836669921875,0.20016761779785155,-0.36685862937876706,0.43302862548828125,-0.5446514282226562,1.4941051437258304,-0.14551824951171874,0.364800048828125,-0.6004501478069335,-0.08553331756591796,-0.4424377136230469,-1.2726328058912602,2.067134765625,2.188685302734375,0.8736458011217773,1.053654052734375,-2.122690673828125,2.7358344951697564,-2.748263916015625,-0.11548965454101562,-1.1759543325250401
2025-09-23T15:08:15.439+02:00,0.4723318481445313,-1.1615111083984375,-0.11445432462844235,-0.5966910400390625,0.7307001953125,1.0982436913906914,-0.37975503540039063,-0.08088511657714843,2.196880598516333,0.2573836669921875,0.20016761779785155,-0.36685862937876706,0.43302862548828125,-0.5446514282226562,1.4941051437258304,-0.14551824951171874,0.364800048828125,-0.6004501478069335,-0.08553331756591796,-0.4424377136230469,-1.2726328058912602,2.067134765625,2.188685302734375,0.8736458011217773,1.053654052734375,-2.122690673828125,2.7358344951697564,-2.748263916015625,-0.11548965454101562,-1.1759543325250401
2025-09-23T15:08:15.459+02:00,0.4723318481445313,-1.1615111083984375,-0.11445432462844235,-0.5966910400390625,0.7307001953125,1.0982436913906914,-0.37975503540039063,-0.08088511657714843,2.196880598516333,0.2573836669921875,0.20016761779785155,-0.36685862937876706,0.43302862548828125,-0.5446514282226562,1.4941051437258304,-0.14551824951171874,0.364800048828125,-0.6004501478069335,-0.08553331756591796,-0.4424377136230469,-1.2726328058912602,2.067134765625,2.188685302734375,0.8736458011217773,1.053654052734375,-2.122690673828125,2.7358344951697564,-2.748263916015625,-0.11548965454101562,-1.1759543325250401
2025-09-23T15:08:15.479+02:00,0.4723318481445313,-1.1615111083984375,-0.11445432462844235,-0.5966910400390625,0.7307001953125,1.0982436913906914,-0.37975503540039063,-0.08088511657714843,2.196880598516333,0.2573836669921875,0.20016761779785155,-0.36685862937876706,0.43302862548828125,-0.5446514282226562,1.4941051437258304,-0.14551824951171874,0.364800048828125,-0.6004501478069335,-0.08553331756591796,-0.4424377136230469,-1.2726328058912602,2.067134765625,2.188685302734375,0.8736458011217773,1.053654052734375,-2.122690673828125,2.7358344951697564,-2.748263916015625,-0.11548965454101562,-1.1759543325250401
2025-09-23T15:08:15.499+02:00,0.4723318481445313,-1.1615111083984375,-0.11445432462844235,-0.5966910400390625,0.7307001953125,1.0982436913906914,-0.37975503540039063,-0.08088511657714843,2.196880598516333,0.2573836669921875,0.20016761779785155,-0.36685862937876706,0.43302862548828125,-0.5446514282226562,1.4941051437258304,-0.14551824951171874,0.364800048828125,-0.6004501478069335,-0.08553331756591796,-0.4424377136230469,-1.2726328058912602,2.067134765625,2.188685302734375,0.8736458011217773,1.053654052734375,-2.122690673828125,2.7358344951697564,-2.748263916015625,-0.11548965454101562,-1.1759543325250401
2025-09-23T15:08:15.519+02:00,0.492900146484375,-1.1644393310546874,-0.010792352126626829,-0.5897483520507812,0.7490545043945313,0.9846976877862912,-0.37976055908203127,-0.08081108093261719,2.197610837287233,0.25740301513671876,0.20012663269042968,-0.36656072152132807,0.4330253601074219,-0.5446348266601563,1.4935876915260278,-0.14550901794433593,0.3648041076660156,-0.6009420336602711,-0.08552098083496094,-0.44221676635742185,-1.269839149907767,2.067117919921875,2.188690673828125,0.8737265614818339,1.0536343994140625,-2.1227021484375,2.7359162542152218,-2.748259765625,-0.11549404907226563,-1.175899870880748
2025-09-23T15:08:15.539+02:00,0.4960435791015625,-1.1649326171875,0.006668333266084689,-0.589039306640625,0.7511427612304687,0.9705023733858963,-0.3797375793457031,-0.0808250503540039,2.196600167653548,0.257407958984375,0.20015240478515625,-0.36666481783043653,0.43303033447265626,-0.5446510009765625,1.4938803729298276,-0.14550302124023437,0.3648160400390625,-0.6007500197456764,-0.08552912902832031,-0.44233642578125,-1.271984858798044,2.06711962890625,2.188697021484375,0.8736297555762095,1.0536646728515624,-2.122697509765625,2.7358741762699985,-2.7482724609375,-0.11548783874511719,-1.1759358235554642
2025-09-23T15:08:15.559+02:00,0.4995535278320313,-1.165343017578125,0.024369700802014817,-0.587836669921875,0.75366748046875,0.9544950441798115,-0.3797513122558594,-0.08083135986328124,2.196868880607537,0.2573905029296875,0.20014645385742189,-0.36664088267013945,0.4330255126953125,-0.54465625,1.494012066245732,-0.14551774597167969,0.3648329162597656,-0.6007560118581291,-0.08551456451416016,-0.4423930053710938,-1.2724778099158176,2.06712451171875,2.1886943359375,0.8735539886431968,1.0536856689453125,-2.122682861328125,2.7358440825496806,-2.748275390625,-0.11547329711914063,-1.1759408835615353
2025-09-23T15:08:15.579+02:00,0.5030596008300782,-1.1653033447265626,0.04161403504492777,-0.5864811401367187,0.7572145385742187,0.9382670720774137,-0.37976129150390625,-0.08083441925048829,2.1964771296111865,0.2574120788574219,0.20012809753417968,-0.3661586507757534,0.4330292663574219,-0.544654541015625,1.4932619869247112,-0.1455325469970703,0.3648359375,-0.6010180003303656,-0.08553719329833985,-0.4424242858886719,-1.2729073777996474,2.0671025390625,2.188693115234375,0.873711514621675,1.0536947021484375,-2.1226904296875,2.7358603278323304,-2.7482900390625,-0.11549349212646484,-1.1757382170025803
2025-09-23T15:08:15.599+02:00,0.5063377075195312,-1.1656942138671875,0.05874398235783262,-0.585356689453125,0.7594551391601563,0.9205788221702982,-0.37975701904296877,-0.08088402557373046,2.196642645072935,0.25740451049804686,0.200129638671875,-0.36675190319808215,0.43302362060546873,-0.5446536254882812,1.493620981039654,-0.145536865234375,0.36482318115234375,-0.6011222630870422,-0.08552851104736328,-0.44240914916992186,-1.272713632830344,2.06711376953125,2.188688232421875,0.8737589854681056,1.0537054443359375,-2.1226962890625,2.735876839431089,-2.748259521484375,-0.11550155639648438,-1.1759677814885452
2025-09-23T15:08:15.619+02:00,0.5101447143554687,-1.165309326171875,0.07576521028042418,-0.5843411865234375,0.7623035888671875,0.903944385106527,-0.379773681640625,-0.08084898376464844,2.197766765369057,0.25741665649414064,0.20012855529785156,-0.36653165977593255,0.4330234375,-0.5446459350585937,1.494067326838351,-0.14553306579589845,0.36484857177734376,-0.6012357803285069,-0.08552702331542969,-0.44224224853515626,-1.2700941475821421,2.06712939453125,2.18868994140625,0.8737351501763494,1.0536888427734374,-2.122693603515625,2.7358723120572357,-2.748266845703125,-0.11549825286865234,-1.1759472751481514
2025-09-23T15:08:15.639+02:00,0.5134112548828125,-1.1655606689453124,0.09202497386833484,-0.5821144409179687,0.7655514526367188,0.8864403593678176,-0.37978045654296877,-0.08086955261230469,2.1981962000948325,0.25740850830078127,0.2001295166015625,-0.3663492332412622,0.4330173034667969,-0.5446503295898437,1.4938420234101304,-0.1455496368408203,0.3648222351074219,-0.6015971712884306,-0.08551646423339844,-0.44233987426757815,-1.271850635479104,2.067115966796875,2.18868896484375,0.8736230976734843,1.053677001953125,-2.12269775390625,2.7358771057471976,-2.7482685546875,-0.11549507141113281,-1.1759649851694005
2025-09-23T15:08:15.659+02:00,0.5167742919921875,-1.165324951171875,0.108882508930049,-0.5802169189453125,0.7689349975585937,0.8692649011285969,-0.37979241943359376,-0.08086445617675782,2.197858644426665,0.2573968811035156,0.20014865112304686,-0.36688516112112696,0.43301593017578127,-0.5446170043945312,1.4945549516339447,-0.14554261779785158,0.364817138671875,-0.6004303072568123,-0.08551225280761719,-0.44239617919921875,-1.2726417274809119,2.0671201171875,2.18869775390625,0.8736469329652405,1.053650634765625,-2.122693359375,2.7358787036438517,-2.74826953125,-0.11549781799316407,-1.1759563298958577
2025-09-23T15:08:15.679+02:00,0.5208501586914063,-1.165217041015625,0.1256137685442014,-0.5783855590820313,0.7717337036132812,0.8524831246775171,-0.37978631591796874,-0.08084310913085938,2.1977972585635386,0.2573865051269531,0.20013134765625,-0.36667583665944675,0.43301776123046876,-0.5446488037109375,1.4938135275864666,-0.14553871154785156,0.36480007934570313,-0.6002918894591555,-0.08553125762939454,-0.4422889709472656,-1.2703941526789395,2.067129638671875,2.1886875,0.8737163748906643,1.0536622314453126,-2.12270068359375,2.735851805716842,-2.7482939453125,-0.1154736099243164,-1.1756882827321413
2025-09-23T15:08:15.699+02:00,0.5237739868164063,-1.1651568603515625,0.14176098028654258,-0.5761924438476562,0.7748057250976562,0.8363997622223105,-0.3797742309570312,-0.0808711166381836,2.1979794187821,0.2573907470703125,0.2001243896484375,-0.3659354445868911,0.43303713989257814,-0.5446256713867188,1.4935955478512437,-0.1455282440185547,0.3648021545410156,-0.6002942197251093,-0.0855249252319336,-0.442335205078125,-1.2713595485740934,2.067118896484375,2.1886796875,0.8736450021734502,1.0536627197265624,-2.12270654296875,2.73587390995389,-2.748291748046875,-0.11548368835449219,-1.1756587216440413
