timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T15:57:43.757+02:00,0.7332275390625,0.762375,-0.3699445672918964,-1.8719417724609375,0.7093604125976563,-0.8922623624058671,-0.12618262481689452,-0.38094009399414064,1.7681694536092307,0.3472261962890625,-0.4120246276855469,-0.08245930702931213,-0.10641767120361328,0.13522216796875,-1.13636844029183,-1.4957958984375,1.1123704833984376,0.6550976141641142,0.530198486328125,0.2145709991455078,-2.761830409518347,2.0290045166015624,2.208274169921875,0.8607337974716643,1.0709429931640626,-2.113987060546875,2.7239418830058986,-2.75469970703125,-0.15601756286621093,-1.187696875561472
2025-09-23T15:57:43.777+02:00,0.7376443481445313,0.7609622802734375,-0.3789462182239323,-1.8732447509765624,0.7110504760742188,-0.8890204298318864,-0.12620834350585938,-0.3809556884765625,1.76845680869085,0.3472264099121094,-0.41202597045898437,-0.0820109805045541,-0.10641700744628907,0.13521910095214842,-1.1367747055161215,-1.49570849609375,1.1124317626953124,0.6566507031328211,0.5301636352539062,0.2145443115234375,-2.7605696690583033,2.0290150146484374,2.208287841796875,0.8607521732831859,1.0709307861328126,-2.113988037109375,2.7239378882642633,-2.75469287109375,-0.1560149688720703,-1.1876843587043486
2025-09-23T15:57:43.797+02:00,0.743053955078125,0.7598030395507812,-0.3881768677202015,-1.8749361572265626,0.7130083618164063,-0.8851938002405788,-0.12617489624023437,-0.3809408264160156,1.7681469498980193,0.34722396850585935,-0.41202487182617187,-0.08243392377517232,-0.10640966796875,0.13523837280273437,-1.1368311645312312,-1.49578271484375,1.1124571533203125,0.6564642152774883,0.5301708984375,0.2145265197753906,-2.761020009598636,2.029010986328125,2.208283447265625,0.8607928530688368,1.0709334716796874,-2.1139892578125,2.7239711777778894,-2.75469189453125,-0.1560166473388672,-1.1876836929140762
2025-09-23T15:57:43.817+02:00,0.7476779174804687,0.7585008544921875,-0.39722648884137246,-1.87683984375,0.7151743774414062,-0.8798989033612833,-0.12617051696777343,-0.38096063232421873,1.768666266310585,0.3472359924316406,-0.4120244750976563,-0.08232697289027041,-0.10641871643066406,0.13522357177734376,-1.136994682622162,-1.4957259521484374,1.112476318359375,0.6547783011494137,0.5302094116210937,0.21452389526367188,-2.7610277327657973,2.0290029296875,2.208286865234375,0.8607140900795976,1.070936767578125,-2.113989013671875,2.7240095272975866,-2.754686767578125,-0.1560278625488281,-1.1876954108228726
2025-09-23T15:57:43.837+02:00,0.7514234619140625,0.7574496459960938,-0.40652082117720817,-1.8789754638671874,0.7172512817382812,-0.8740135836683172,-0.1261854019165039,-0.38096304321289065,1.7686938300278672,0.3472351379394531,-0.4120361328125,-0.08243409854511885,-0.10640476989746094,0.13520584106445313,-1.1369842962939107,-1.4957626953125,1.112419677734375,0.6558389050535377,0.5302582397460938,0.21450613403320312,-2.7615798060597707,2.02901318359375,2.208287841796875,0.8607431185354796,1.0709471435546876,-2.11398828125,2.723991684118283,-2.754692626953125,-0.15601513671875,-1.1876914160812373
2025-09-23T15:57:43.857+02:00,0.7560755615234375,0.7561260986328125,-0.4153732352196588,-1.8811724853515626,0.7193040161132812,-0.8675189327179409,-0.1261645736694336,-0.3809446716308594,1.7684927613655663,0.3472223510742187,-0.41202789306640625,-0.08281745226165735,-0.10639769744873047,0.1352429962158203,-1.1365045278235328,-1.4957469482421875,1.1124306640625,0.655493892534318,0.530278076171875,0.2145244140625,-2.761774483135455,2.02901123046875,2.208283203125,0.8608306033772887,1.070927734375,-2.11398095703125,2.723954666179131,-2.75470068359375,-0.15601429748535156,-1.1876524007712677
2025-09-23T15:57:43.877+02:00,0.7607993774414062,0.7543282470703125,-0.4243535808629741,-1.8838599853515625,0.7217122192382812,-0.8591079376261709,-0.1261760711669922,-0.3809338989257812,1.7689753261550887,0.3472381896972656,-0.41202957153320313,-0.08227809556188906,-0.10639669036865235,0.13523300170898436,-1.137093219582495,-1.495820556640625,1.112414794921875,0.6562569547656529,0.530232177734375,0.21453118896484374,-2.7600676631928236,2.029002685546875,2.2082744140625,0.8607602959245105,1.0709271240234375,-2.113979248046875,2.723917115607761,-2.75469921875,-0.1560189208984375,-1.187679431856332
2025-09-23T15:57:43.897+02:00,0.76526318359375,0.7529102172851563,-0.43276617385139815,-1.8863450927734375,0.7240902099609375,-0.8491553051583813,-0.12617305755615235,-0.3809467163085937,1.7690190019969658,0.3472186584472656,-0.4120318298339844,-0.08289575752008409,-0.10641072082519532,0.13522802734375,-1.1368700466831463,-1.49585400390625,1.1123626708984375,0.6561353148828636,0.5302176513671875,0.21452279663085938,-2.75980560814156,2.029014404296875,2.208277099609375,0.8607118929716984,1.0709134521484376,-2.11398046875,2.723953600914695,-2.75470947265625,-0.15601448059082032,-1.187660390254538
2025-09-23T15:57:43.917+02:00,0.7693525390625,0.751704833984375,-0.4414044031631792,-1.88884619140625,0.72635693359375,-0.838841281730668,-0.12616529083251954,-0.38094564819335935,1.7687106079427348,0.347228271484375,-0.4120205078125,-0.08278968048491488,-0.10640139770507813,0.1352093505859375,-1.1368575298260228,-1.4958426513671874,1.1124183349609376,0.6544864852729683,0.5301989135742188,0.21451022338867187,-2.76004715685243,2.029013427734375,2.20828759765625,0.8606592289611421,1.0709293212890625,-2.113986328125,2.7239762377839605,-2.7546943359375,-0.15600344848632813,-1.1876521344551587
2025-09-23T15:57:43.937+02:00,0.7740540161132813,0.7503963623046875,-0.4510086275813592,-1.891610595703125,0.7290343017578125,-0.8255493781510552,-0.12623978424072266,-0.3809638671875,1.7691827864040057,0.34722430419921874,-0.4120281066894531,-0.08284366775363781,-0.10639376831054688,0.135226318359375,-1.1364754993676511,-1.4958560791015625,1.11242578125,0.6545059929279531,0.5301907958984375,0.21452775573730468,-2.760450892073686,2.029017333984375,2.208278564453125,0.8606564992210247,1.070935302734375,-2.113991943359375,2.7239802325255957,-2.754681396484375,-0.15601701354980468,-1.1876992724064532
2025-09-23T15:57:43.957+02:00,0.778835693359375,0.7490960083007813,-0.46112357971758916,-1.89488037109375,0.7318255615234375,-0.8093559605638011,-0.1262325668334961,-0.3809537048339844,1.7682859669069215,0.34721444702148435,-0.41203759765625,-0.0824960170404632,-0.106426513671875,0.13522325134277344,-1.136190940605176,-1.4957677001953125,1.112391357421875,0.6548372901675589,0.5302294311523438,0.2145106658935547,-2.75984315871293,2.0290123291015627,2.2082783203125,0.8607152885020882,1.070948486328125,-2.113992919921875,2.723957063024112,-2.75468603515625,-0.15602879333496095,-1.1877685145947952
2025-09-23T15:57:43.977+02:00,0.78295263671875,0.7474393920898438,-0.47046035618329796,-1.8983043212890625,0.7344633178710938,-0.7928410328539472,-0.12623131561279297,-0.3809552917480469,1.7684363023504566,0.3472258911132812,-0.41200961303710937,-0.0825614808690087,-0.10639910888671875,0.1352096405029297,-1.1364358182674088,-1.4957354736328126,1.112338134765625,0.6551380276336561,0.5302008666992187,0.21451580810546875,-2.759612528962529,2.0290115966796876,2.20828125,0.8607150887650065,1.0709696044921875,-2.113992431640625,2.7239685146167996,-2.75468603515625,-0.15601283264160157,-1.1876876876557112
2025-09-23T15:57:43.997+02:00,0.787062744140625,0.7454734497070312,-0.4792085407585856,-1.9008182373046876,0.7365861206054688,-0.775566371864121,-0.12621340942382814,-0.38096319580078125,1.7684355034021295,0.34724761962890627,-0.4120111694335937,-0.08241920981014964,-0.10639942932128907,0.135224365234375,-1.1364684419907622,-1.495712890625,1.1123240966796875,0.6552068037688074,0.5302115478515625,0.2145170440673828,-2.7599243851261774,2.0290146484375,2.208279296875,0.8607410545856348,1.0709345703125,-2.11399365234375,2.7239770367322875,-2.754689208984375,-0.15601878356933593,-1.1876581265676114
2025-09-23T15:57:44.017+02:00,0.7910748901367187,0.74376123046875,-0.48773348585549736,-1.9031556396484375,0.7388713989257812,-0.7594133677464089,-0.12619789123535155,-0.3809510803222656,1.76875215325574,0.34724032592773435,-0.4120316467285156,-0.0817573726673729,-0.10640928649902344,0.13522491455078126,-1.1364094529726172,-1.4957371826171875,1.112388427734375,0.654456324973623,0.5302020874023438,0.21453213500976562,-2.7601355738006204,2.0290081787109373,2.208283935546875,0.8607282048333751,1.0709249267578125,-2.113991943359375,2.723980498841705,-2.754683837890625,-0.1560192108154297,-1.187709791892759
2025-09-23T15:57:44.037+02:00,0.7952880859375,0.7419735717773438,-0.49634215407917853,-1.906233642578125,0.7409784545898438,-0.7476059101584064,-0.12619092559814454,-0.38096286010742186,1.7684572081650136,0.34723681640625,-0.41201962280273435,-0.08209367997877948,-0.10641464233398437,0.13522406005859375,-1.13630931811563,-1.4957506103515625,1.112423828125,0.6543045913705158,0.5302322387695313,0.21450479125976563,-2.759486827759077,2.02901220703125,2.20828759765625,0.8607161540294426,1.0709306640625,-2.113989013671875,2.7239844935833397,-2.754697998046875,-0.15600833129882813,-1.1876498707682321
2025-09-23T15:57:44.057+02:00,0.7996708374023438,0.74001025390625,-0.5055027957282922,-1.90827685546875,0.7427171630859375,-0.7363395403248806,-0.12617718505859374,-0.38096334838867185,1.7685485545904034,0.3472369079589844,-0.41202420043945315,-0.08264415537609886,-0.10642380523681641,0.13522433471679687,-1.1363846855744792,-1.495787353515625,1.1123973388671875,0.6537275509413228,0.530227783203125,0.21451368713378907,-2.7594570003548684,2.0290147705078123,2.208276123046875,0.8607623598743553,1.070938232421875,-2.114002685546875,2.723997276756572,-2.754691650390625,-0.15600643920898438,-1.1876879539718204
2025-09-23T15:57:44.077+02:00,0.8045299072265625,0.7385346069335937,-0.5144981549422528,-1.90987646484375,0.7436870727539062,-0.7282577785228717,-0.12617308807373045,-0.38096435546875,1.7685561445995102,0.34721524047851565,-0.4120352783203125,-0.08255627938250465,-0.10640860748291016,0.13523089599609375,-1.1365559268325713,-1.4958212890625,1.1124083251953125,0.6554299100891288,0.5302000122070313,0.21451348876953125,-2.7596546069077523,2.02900439453125,2.208278076171875,0.8607780725247869,1.0709287109375,-2.11401123046875,2.7239802325255957,-2.754690673828125,-0.15602195739746094,-1.1876517349809952
2025-09-23T15:57:44.097+02:00,0.807743896484375,0.7372476196289063,-0.5239192204564627,-1.9114007568359375,0.7444593505859375,-0.7224500233966541,-0.12617293548583985,-0.3809569091796875,1.7686481568151724,0.347221435546875,-0.41203326416015623,-0.08285437033226858,-0.106409912109375,0.1352359619140625,-1.1364316903677192,-1.495773681640625,1.1124085693359376,0.6540433352675791,0.5301886596679688,0.2145186767578125,-2.7596700532420746,2.029007080078125,2.208274169921875,0.860756966973148,1.0709364013671876,-2.114003662109375,2.724020712574165,-2.754677490234375,-0.15601449584960939,-1.1877693135431222
2025-09-23T15:57:44.117+02:00,0.8119086303710937,0.7354138793945313,-0.5322787166706533,-1.9129000244140626,0.745516845703125,-0.716843736406901,-0.12617359924316407,-0.38094818115234375,1.7686373710127576,0.3472296142578125,-0.41203558349609376,-0.0818075732539209,-0.10641683959960938,0.13522061157226561,-1.1361667058392564,-1.4957626953125,1.112376220703125,0.6537696954655734,0.5302122802734375,0.21453646850585936,-2.760756356650718,2.0290155029296875,2.2082822265625,0.8607394566889807,1.0709488525390625,-2.113998779296875,2.7239679819845812,-2.754681640625,-0.1560103759765625,-1.1877811646099732
2025-09-23T15:57:44.137+02:00,0.8166004028320313,0.7330113525390625,-0.5418003830950407,-1.91414501953125,0.7465350952148437,-0.7120560385572111,-0.12617922210693358,-0.3809417724609375,1.7687068795172085,0.3472220764160156,-0.41204629516601565,-0.08218206363745648,-0.1064149398803711,0.13522463989257813,-1.1367161159721397,-1.4957789306640625,1.1123785400390624,0.6542183049511973,0.5302320556640625,0.214523681640625,-2.7601960275573654,2.029014892578125,2.208278564453125,0.860716553503606,1.07092724609375,-2.11400048828125,2.723957063024112,-2.75467578125,-0.15602703857421876,-1.1877378882422593
2025-09-23T15:57:44.157+02:00,0.8212266845703124,0.730666015625,-0.552259681960218,-1.9147406005859375,0.7472796020507813,-0.7080846661606577,-0.12617769622802735,-0.38094683837890625,1.7686086088729847,0.3472266540527344,-0.41204483032226563,-0.08262990746426693,-0.10639554595947266,0.13523353576660158,-1.1368673835220562,-1.4957373046875,1.11237451171875,0.6540093133846533,0.5302293090820313,0.21450086975097657,-2.7602452960375317,2.0289937744140625,2.208291015625,0.8607533051266492,1.0709522705078125,-2.11399755859375,2.7239786346289416,-2.754689208984375,-0.1560143280029297,-1.1876703771086259
2025-09-23T15:57:44.177+02:00,0.8247245483398438,0.7292135620117187,-0.5627148862152193,-1.9153785400390626,0.7478074951171875,-0.7046736228574569,-0.12618111419677736,-0.3809653625488281,1.7683746501712212,0.3472352600097656,-0.41203558349609376,-0.0823351454658656,-0.10640087127685546,0.1352360382080078,-1.1365479373493013,-1.4957791748046876,1.112392578125,0.6560903740394685,0.5302277221679688,0.21449484252929688,-2.7593739097288577,2.029007080078125,2.208276123046875,0.8606428505204381,1.0709473876953124,-2.113999755859375,2.723918447188306,-2.754689453125,-0.15602308654785157,-1.187714052950503
2025-09-23T15:57:44.197+02:00,0.8279427490234375,0.7276616821289063,-0.5729437550670773,-1.9160101318359375,0.7481497802734375,-0.7019762401473703,-0.12619054412841796,-0.380953857421875,1.7681353651472775,0.34721942138671874,-0.4120283203125,-0.08245072665717504,-0.10641278076171876,0.13521852111816407,-1.1368230418899063,-1.4957396240234375,1.1124007568359375,0.653849124245085,0.5302144165039062,0.21449879455566406,-2.7600713916183497,2.0289974365234373,2.208280029296875,0.8606875916267515,1.0709429931640626,-2.114002685546875,2.7239666504040363,-2.754702880859375,-0.15601679992675782,-1.1876550639323578
2025-09-23T15:57:44.217+02:00,0.8321487426757812,0.7258388061523438,-0.5835384090946578,-1.916161376953125,0.7481282348632813,-0.7005536460720772,-0.12618531036376954,-0.3809463806152344,1.7680219144848401,0.3472493896484375,-0.4120247497558594,-0.08206059852461364,-0.10642776489257813,0.13522195434570314,-1.1370370268834942,-1.4957706298828124,1.112412841796875,0.6568355930914999,0.5302319946289062,0.2145154724121094,-2.7608397135928375,2.029,2.20828759765625,0.860724476407849,1.0709295654296875,-2.114003173828125,2.7239442798508797,-2.7546806640625,-0.156017822265625,-1.1876884866040383
2025-09-23T15:57:44.237+02:00,0.8376926879882812,0.7233878784179687,-0.5939548310662847,-1.9160186767578125,0.7479943237304687,-0.7002298056835234,-0.12619770812988282,-0.3809612731933594,1.7683975533565959,0.3472347412109375,-0.4120299682617187,-0.08273576811759759,-0.1063998794555664,0.13520533752441405,-1.1367837602638278,-1.495783203125,1.1123826904296874,0.6577482583970701,0.5302051391601562,0.21450311279296874,-2.7603097445359115,2.0289886474609373,2.2082890625,0.8607319332589012,1.0709271240234375,-2.114001220703125,2.7239440135347706,-2.754695556640625,-0.15601959228515624,-1.1876818287013131
2025-09-23T15:57:44.257+02:00,0.8413746948242188,0.720981201171875,-0.605818481353288,-1.9158323974609375,0.7478826904296875,-0.6999913861869341,-0.12619734954833983,-0.38093731689453125,1.7684548113200327,0.34723959350585937,-0.4120299072265625,-0.08203868570226934,-0.10639836883544922,0.13520436096191407,-1.1374165273388306,-1.495784912109375,1.11241748046875,0.6553141291607376,0.5302152099609375,0.21450709533691406,-2.7593374244219238,2.0289827880859375,2.208292236328125,0.8606648881784585,1.0709432373046874,-2.113999267578125,2.7239256377232492,-2.754703369140625,-0.15601502990722657,-1.1876537323518128
2025-09-23T15:57:44.277+02:00,0.8439794921875,0.7202755126953125,-0.6159724487994875,-1.9157232666015624,0.7478102416992187,-0.6996547626251481,-0.12619880676269532,-0.38094525146484376,1.7682151268219255,0.34722854614257814,-0.4120285949707031,-0.0814389335024051,-0.10640245819091797,0.1352161865234375,-1.136304524425668,-1.4957579345703125,1.112394287109375,0.6560212650091809,0.5302570190429687,0.21451103210449218,-2.7600383684208327,2.028995849609375,2.208296142578125,0.860734263524855,1.070953857421875,-2.113997802734375,2.7239669167201455,-2.754689208984375,-0.15601431274414063,-1.1876983403000716
2025-09-23T15:57:44.297+02:00,0.8474067993164063,0.718365234375,-0.6263638370568677,-1.915717529296875,0.74770263671875,-0.6984251811498585,-0.12618734741210938,-0.3809625244140625,1.7679669202083301,0.3472398986816406,-0.41202984619140626,-0.08141350863637324,-0.10641502380371094,0.13521197509765626,-1.1367247712456825,-1.4957266845703125,1.1124188232421874,0.6558884398498132,0.5302443237304687,0.2145163116455078,-2.7599717893935805,2.028982666015625,2.208301513671875,0.8607186174534508,1.0709351806640626,-2.114000244140625,2.723954399863022,-2.7546943359375,-0.15601844787597657,-1.1876613223609196
2025-09-23T15:57:44.317+02:00,0.8515464477539062,0.7159754028320312,-0.6361532177498355,-1.9154544677734375,0.7473700561523438,-0.6981046031336403,-0.12617810821533204,-0.38095846557617186,1.768219521037724,0.3472521057128906,-0.41201803588867186,-0.08137828000857854,-0.1064171142578125,0.13522752380371095,-1.1363940066382947,-1.4957581787109375,1.1124288330078125,0.654647340202809,0.53025244140625,0.21450823974609376,-2.7603065487426037,2.0289891357421874,2.208306640625,0.8606769389823911,1.0709302978515625,-2.1140009765625,2.7239674493523633,-2.754695068359375,-0.15602450561523437,-1.1876334923275282
2025-09-23T15:57:44.337+02:00,0.8564850463867187,0.713155517578125,-0.6475876330481453,-1.914346923828125,0.7466444702148437,-0.6993588188490131,-0.12617781066894532,-0.3809344787597656,1.768320188526929,0.34726681518554686,-0.4120064392089844,-0.08124795156273278,-0.10641410827636719,0.13523272705078124,-1.1363173075989004,-1.495714111328125,1.1123900146484376,0.655769729444223,0.5302747802734376,0.21452845764160156,-2.761111888656244,2.028983642578125,2.208301513671875,0.8607325324701465,1.070921875,-2.1139873046875,2.7239442798508797,-2.754696044921875,-0.1560166473388672,-1.187659591306211
2025-09-23T15:57:44.357+02:00,0.8607566528320313,0.7105802001953125,-0.6584384831725913,-1.91279833984375,0.7453617553710937,-0.7020646570955609,-0.12618340301513672,-0.380958251953125,1.7685466903776403,0.34725070190429685,-0.4120111694335937,-0.081225947194226,-0.10642385101318359,0.13522087097167967,-1.1364964051822082,-1.4957965087890626,1.112393798828125,0.655040755674841,0.5302467651367188,0.2145275421142578,-2.759883638761499,2.0289801025390624,2.20830224609375,0.8607196161388596,1.0709140625,-2.1140029296875,2.7239709114617807,-2.7546962890625,-0.1560160217285156,-1.18765985762232
2025-09-23T15:57:44.377+02:00,0.8641318969726562,0.7091045532226562,-0.6695364080671695,-1.9110914306640625,0.7439578247070312,-0.7052516619720587,-0.12618498992919921,-0.3809371337890625,1.7685628025022353,0.3472591857910156,-0.4120180969238281,-0.08109891441022922,-0.10641703033447265,0.13522648620605468,-1.1370178521236456,-1.495820556640625,1.11238720703125,0.6545029968717267,0.5302261962890625,0.21452952575683593,-2.760255948681892,2.028979736328125,2.20830078125,0.860722612195086,1.070921142578125,-2.113997314453125,2.723958927236875,-2.754703125,-0.15601808166503905,-1.1876418812849618
2025-09-23T15:57:44.397+02:00,0.8681437377929687,0.7062135009765625,-0.6798414433262039,-1.9092396240234375,0.7424054565429687,-0.7099331662732817,-0.12616429901123047,-0.3809454345703125,1.7686634699914403,0.3472567138671875,-0.41199365234375,-0.08121526126035206,-0.10641632080078126,0.13522125244140626,-1.1365648484222233,-1.4957916259765625,1.1124346923828126,0.6542199694268785,0.5302433471679687,0.21451083374023439,-2.761093512844722,2.0289827880859375,2.2082958984375,0.8607365937908089,1.070923583984375,-2.113999267578125,2.724021511522492,-2.7546923828125,-0.15601580810546875,-1.187626035476476
2025-09-23T15:57:44.417+02:00,0.87245068359375,0.7032035522460938,-0.689088737579286,-1.9073404541015626,0.7408474731445313,-0.7148709332503976,-0.1261602783203125,-0.3809425964355469,1.7688431002069662,0.34725772094726565,-0.41199322509765623,-0.0815382111544162,-0.1064272689819336,0.1352174072265625,-1.1361954679790292,-1.4957479248046874,1.1124390869140626,0.6547581277041563,0.5302083129882813,0.21452635192871095,-2.7595342320264806,2.028987060546875,2.208302978515625,0.860664755020404,1.0709122314453126,-2.113992919921875,2.7240097936136958,-2.754700927734375,-0.15600787353515624,-1.1876718418472254
2025-09-23T15:57:44.437+02:00,0.8762399291992188,0.7006361083984375,-0.6970059160259281,-1.9052064208984374,0.7391394653320312,-0.7203988567250751,-0.12616414642333984,-0.3809432678222656,1.7684385660373831,0.3472696228027344,-0.4120078735351563,-0.08077877748006648,-0.10640565490722656,0.13521466064453125,-1.1365460731365382,-1.4957412109375,1.11244091796875,0.655182901898024,0.5301858520507813,0.214531982421875,-2.7599398314604997,2.0289759521484374,2.20830712890625,0.8606861934671791,1.0709332275390624,-2.113999755859375,2.723990086221629,-2.754683349609375,-0.15602096557617187,-1.1877565303698898
2025-09-23T15:57:44.457+02:00,0.879513916015625,0.6981754150390626,-0.7080425216364072,-1.9025289306640625,0.7374051513671875,-0.726336707270543,-0.12616372680664062,-0.3809499816894531,1.768247750545279,0.347271728515625,-0.41202822875976564,-0.08130133962021047,-0.10643061065673828,0.13521688842773438,-1.136386150313079,-1.4957005615234376,1.1123917236328125,0.6554026792669827,0.5301674194335938,0.214529541015625,-2.759687097473051,2.0289788818359376,2.208301025390625,0.8607314672057105,1.07094482421875,-2.1139921875,2.7239970104404634,-2.754690673828125,-0.15601947021484375,-1.1877153845310482
2025-09-23T15:57:44.477+02:00,0.8826639404296875,0.6966436767578125,-0.7189333857562318,-1.8999208984375,0.735609619140625,-0.7342432330728248,-0.12615050506591796,-0.38094732666015624,1.7688706639242484,0.34724676513671876,-0.41199639892578127,-0.08183007696513207,-0.10640939331054687,0.13521994018554687,-1.1368500729749706,-1.4957613525390625,1.1124180908203125,0.6549373584455186,0.5301786499023438,0.21454951477050782,-2.760281781344466,2.02896630859375,2.20831005859375,0.8607598964503471,1.0709342041015626,-2.113997314453125,2.723987689376648,-2.754696044921875,-0.15600985717773438,-1.1876257691603669
2025-09-23T15:57:44.497+02:00,0.8859093627929687,0.6944329833984375,-0.7306522932379892,-1.897145751953125,0.7336885375976563,-0.7432948515648133,-0.12618750762939454,-0.3809278259277344,1.7683654622654605,0.34726193237304687,-0.4120223083496094,-0.0810897930834957,-0.10642319488525391,0.1352270050048828,-1.1366810954038051,-1.4957755126953125,1.1123719482421874,0.6553391628749844,0.5301723022460938,0.21453797912597655,-2.760152618031597,2.028978759765625,2.208304931640625,0.8607228119321677,1.0709129638671875,-2.113992919921875,2.723990885169956,-2.754688720703125,-0.15602574157714844,-1.1876682465797537
2025-09-23T15:57:44.517+02:00,0.8900051879882812,0.6916746826171875,-0.742117667783971,-1.89451416015625,0.7314315185546875,-0.7529856287184209,-0.12619094848632811,-0.38094903564453125,1.767816584764795,0.3472509765625,-0.4120114135742188,-0.08090184048956336,-0.10642607879638671,0.13522715759277343,-1.1365668457930407,-1.4958353271484375,1.1124031982421876,0.6541220982568181,0.5302039794921874,0.21452178955078124,-2.760460213137501,2.0289761962890625,2.208304931640625,0.8606782039839089,1.0709227294921875,-2.113990234375,2.723991684118283,-2.754699951171875,-0.15600723266601563,-1.187676236063024
2025-09-23T15:57:44.537+02:00,0.8939498901367188,0.6886078491210937,-0.7548058993234901,-1.8914168701171874,0.7292066040039062,-0.7630942558470619,-0.12617059326171876,-0.3809391174316406,1.767947079658209,0.347268310546875,-0.4120137023925781,-0.08102176596240099,-0.10641419982910157,0.13522508239746095,-1.1365556605164624,-1.4958184814453126,1.1124705810546875,0.6539097111598843,0.5301927490234375,0.21452320861816407,-2.759946755679334,2.0289849853515625,2.208295654296875,0.860725009040067,1.0709273681640625,-2.113991455078125,2.7239703788295624,-2.7547021484375,-0.15600987243652345,-1.187693946084273
2025-09-23T15:57:44.557+02:00,0.8967514038085938,0.6866025390625,-0.7668585008898344,-1.887861572265625,0.72670263671875,-0.7755716316072739,-0.12618594360351562,-0.380956298828125,1.7678779706279215,0.3472459411621094,-0.4120055847167969,-0.08086724436252754,-0.10640460205078126,0.13522142028808593,-1.1362995975776513,-1.49581591796875,1.1124522705078126,0.6517283159110004,0.5301759643554688,0.21453382873535157,-2.7591211757414094,2.0289769287109376,2.208303955078125,0.860707032702709,1.0709215087890624,-2.113990966796875,2.7239754388356334,-2.75469384765625,-0.15601992797851563,-1.187701935567543
2025-09-23T15:57:44.577+02:00,0.899705078125,0.6847619018554687,-0.7787756807147482,-1.88449853515625,0.7236973266601563,-0.7894753298683052,-0.12618904876708983,-0.3809415283203125,1.7687622732678823,0.34726141357421875,-0.41199603271484375,-0.08171014316991604,-0.10641666412353516,0.13523513793945313,-1.1369250409596565,-1.4958692626953125,1.112433837890625,0.6553515465740533,0.5302280883789062,0.2145116424560547,-2.759510529892779,2.02898974609375,2.20830419921875,0.860683530306089,1.0709212646484374,-2.113981201171875,2.7239647861912735,-2.754698486328125,-0.15602410888671875,-1.187701935567543
2025-09-23T15:57:44.597+02:00,0.90316650390625,0.6818536376953125,-0.7907473221839542,-1.881087890625,0.72103857421875,-0.8031581854959414,-0.12617335510253908,-0.3809530944824219,1.7685633351344534,0.34728366088867185,-0.4120179138183594,-0.08091238494300439,-0.10641133880615235,0.13523301696777343,-1.1364704393615799,-1.495899169921875,1.112385009765625,0.6553820397685346,0.5302080078125,0.21449583435058595,-2.7593944160692514,2.028984375,2.208300048828125,0.8607260077254758,1.0709244384765626,-2.1139921875,2.7239946135954822,-2.75470751953125,-0.15601840209960938,-1.187629231269784
2025-09-23T15:57:44.617+02:00,0.9068305053710938,0.6793538208007812,-0.8026796820270815,-1.8780479736328124,0.7189088134765625,-0.8191336899269998,-0.12617981719970703,-0.38095803833007813,1.7687842443468753,0.3472681884765625,-0.4120159912109375,-0.08080645771064648,-0.10640967559814453,0.13521168518066407,-1.1363001302098694,-1.4958394775390624,1.1123887939453125,0.6543010626820714,0.5302124633789063,0.21452313232421874,-2.7604745942073876,2.028984130859375,2.20830078125,0.8607688180399988,1.0709178466796876,-2.1139921875,2.7239932820149373,-2.754703857421875,-0.1560125732421875,-1.187644278129943
2025-09-23T15:57:44.637+02:00,0.9103389282226563,0.6767416381835938,-0.8150365497479674,-1.875033203125,0.7169100341796875,-0.8387384837125909,-0.12615756225585936,-0.38094808959960935,1.7684124670587003,0.34725958251953126,-0.41201278686523435,-0.08141675436395177,-0.10642710876464843,0.135221923828125,-1.1368769709019806,-1.495890380859375,1.1124327392578126,0.6547938806417907,0.5302049560546875,0.214511962890625,-2.759877779807101,2.0289874267578125,2.208310791015625,0.8607233445643857,1.070927490234375,-2.113981201171875,2.7239645198751643,-2.75470068359375,-0.15600656127929688,-1.1877044655705788
2025-09-23T15:57:44.657+02:00,0.9140045776367187,0.673816162109375,-0.8269568587871621,-1.8726395263671876,0.7152848510742188,-0.8596582798654357,-0.12615998840332032,-0.3809359130859375,1.768213395767217,0.3472552185058594,-0.411998291015625,-0.08116438656115314,-0.1064223861694336,0.1352046661376953,-1.1367170480785211,-1.4958907470703124,1.1124083251953125,0.6552051392931261,0.530220458984375,0.21452906799316407,-2.76038804147196,2.0289820556640623,2.20830224609375,0.8607074987558998,1.070922607421875,-2.113986328125,2.7239781019967237,-2.7546982421875,-0.15599961853027344,-1.1875990043914117
2025-09-23T15:57:44.677+02:00,0.9172659301757813,0.67106201171875,-0.8383720993256232,-1.87065966796875,0.713437255859375,-0.8796562893859771,-0.12618341064453126,-0.38094757080078123,1.7687311142831283,0.34725845336914063,-0.4120171508789062,-0.08114847417363992,-0.10642032623291016,0.1352247772216797,-1.136443008802352,-1.4958397216796875,1.1124345703125,0.656056951367788,0.53021435546875,0.21452430725097657,-2.7600958927003783,2.028978271484375,2.20830419921875,0.8607357282634546,1.070931640625,-2.11399267578125,2.7239701125134537,-2.754692626953125,-0.15601268005371094,-1.187595675440049
