time,type,id,x,y,yaw
1758548092.9471736,herder,3,-3.4214326171875,2.970015869140625,-1.8704974237538903
1758548092.9471736,target,1,2.266759765625,1.3468992919921876,2.0482121606656953
1758548092.9471736,target,2,-3.13964990234375,1.8759176025390625,2.515711714217584
1758548092.9471736,target,3,1.554857421875,3.928509521484375,0.5514263455656185
1758548092.9471736,target,4,-4.005981201171875,-0.5618916625976562,-2.063357025152758
1758548092.9471736,target,5,3.18420654296875,-2.28353271484375,-2.957108294345061
1758548092.9471736,target,6,-1.5372640380859375,-2.87092578125,-1.466448348963412
1758548092.9471736,target,7,1.93242626953125,-1.6567919921875,1.9748667068740955
1758548092.9670758,herder,1,nan,nan,nan
1758548092.9670758,herder,2,3.0797890625,0.6241522216796875,1.8403547012719375
1758548092.9670758,herder,3,-3.42418359375,2.960466796875,-1.8708304520482046
1758548092.9670758,target,1,2.26676318359375,1.3469053955078125,2.0481732785137803
1758548092.9670758,target,2,-3.139681396484375,1.8759320068359375,2.5150168954891825
1758548092.9670758,target,3,1.554759521484375,3.928572998046875,0.5517672301851487
1758548092.9670758,target,4,-4.006006103515625,-0.5618833618164063,-2.063653168665975
1758548092.9670758,target,5,3.184205078125,-2.283488525390625,-2.956496299926561
1758548092.9670758,target,6,-1.5383702392578125,-2.8693603515625,-1.3524745085298904
1758548092.9670758,target,7,1.9324765625,-1.6567188720703125,1.9775680843258174
1758548092.986666,herder,1,nan,nan,nan
1758548092.986666,herder,2,3.078877685546875,0.6270623779296876,1.8406728158641474
1758548092.986666,herder,3,-3.4244931640625,2.95792333984375,-1.8700653258670248
1758548092.986666,target,1,2.266744140625,1.3468660888671875,2.048230536477217
1758548092.986666,target,2,-3.139648193359375,1.875900146484375,2.5145148896237024
1758548092.986666,target,3,1.55483740234375,3.92856689453125,0.5495331376361948
1758548092.986666,target,4,-4.0060244140625,-0.5619049072265625,-2.063429729450517
1758548092.986666,target,5,3.1841474609375,-2.283523681640625,-2.9562853775682267
1758548092.986666,target,6,-1.5386279296875,-2.868989990234375,-1.3273844684260903
1758548092.986666,target,7,1.9325067138671874,-1.65676416015625,1.9726445652605336
1758548093.0066717,herder,1,nan,nan,nan
1758548093.0066717,herder,2,3.077053955078125,0.6325380249023438,1.8422006713815258
1758548093.0066717,herder,3,-3.42616015625,2.952332275390625,-1.8696227084938537
1758548093.0066717,target,1,2.266752197265625,1.3468660888671875,2.0488099071723638
1758548093.0066717,target,2,-3.139671142578125,1.87593896484375,2.515913581828212
1758548093.0066717,target,3,1.5547080078125,3.928568115234375,0.550325993982225
1758548093.0066717,target,4,-4.006035888671875,-0.561869873046875,-2.0638069662189267
1758548093.0066717,target,5,3.18413818359375,-2.28349365234375,-2.9568244013728586
1758548093.0066717,target,6,-1.5389031982421875,-2.868552734375,-1.299864826459811
1758548093.0066717,target,7,1.9325457763671876,-1.6567911376953126,1.9729839851414641
1758548093.026522,herder,1,nan,nan,nan
1758548093.026522,herder,2,3.075915283203125,0.6372755737304687,1.8434807197594725
1758548093.026522,herder,3,-3.427251708984375,2.947403076171875,-1.8700876964201816
1758548093.026522,target,1,2.26674267578125,1.3468695068359375,2.0485511810724626
1758548093.026522,target,2,-3.139697509765625,1.87590185546875,2.5148184899879715
1758548093.026522,target,3,1.55473974609375,3.92857861328125,0.5495794433496486
1758548093.026522,target,4,-4.005992919921875,-0.5619143676757813,-2.0635373211585564
1758548093.026522,target,5,3.18414501953125,-2.283470947265625,-2.956356750285441
1758548093.026522,target,6,-1.539033935546875,-2.8683271484375,-1.2854717723484776
1758548093.026522,target,7,1.9325587158203126,-1.6568212890625,1.9710951381383253
1758548093.0465324,herder,1,nan,nan,nan
1758548093.0465324,herder,2,3.074478271484375,0.6418280029296874,1.84496183679972
1758548093.0465324,herder,3,-3.427419189453125,2.9418984375,-1.8712526962390368
1758548093.0465324,target,1,2.266721923828125,1.346814208984375,2.047119465670436
1758548093.0465324,target,2,-3.13965478515625,1.875934814453125,2.5164033371526777
1758548093.0465324,target,3,1.5548006591796875,3.9285966796875,0.5504110486895395
1758548093.0465324,target,4,-4.0059990234375,-0.561911865234375,-2.0631730007214335
1758548093.0465324,target,5,3.184219970703125,-2.2834921875,-2.95794878798509
1758548093.0465324,target,6,-1.5391253662109374,-2.86818798828125,-1.276574151146523
1758548093.0465324,target,7,1.9325416259765624,-1.6567742919921875,1.9704694284402113
1758548093.0667455,herder,1,nan,nan,nan
1758548093.0667455,herder,2,3.072637451171875,0.6480040283203125,1.8468369685232449
1758548093.0667455,herder,3,-3.430422607421875,2.935020263671875,-1.8719274081012083
1758548093.0667455,target,1,2.26676171875,1.34685986328125,2.0478421144322287
1758548093.0667455,target,2,-3.139721435546875,1.8759351806640625,2.5156134435733604
1758548093.0667455,target,3,1.5548140869140625,3.928603515625,0.5496577735752106
1758548093.0667455,target,4,-4.005985107421875,-0.5618909912109376,-2.0632809919036363
1758548093.0667455,target,5,3.184159912109375,-2.283501708984375,-2.9564859135983097
1758548093.0667455,target,6,-1.539123291015625,-2.868130126953125,-1.2765998506510423
1758548093.0667455,target,7,1.932361328125,-1.6567293701171875,1.9774808658001173
1758548093.086617,herder,1,nan,nan,nan
1758548093.086617,herder,2,3.070315185546875,0.65627587890625,1.8499816291384104
1758548093.086617,herder,3,-3.43253564453125,2.92640185546875,-1.8688109769935977
1758548093.086617,target,1,2.266791015625,1.3468935546875,2.0485297426256874
1758548093.086617,target,2,-3.139642822265625,1.8759696044921874,2.515329550601158
1758548093.086617,target,3,1.55460205078125,3.92863818359375,0.5502070838395531
1758548093.086617,target,4,-4.005970947265625,-0.5618858032226562,-2.0633992362560356
1758548093.086617,target,5,3.184218505859375,-2.283546630859375,-2.956053416237281
1758548093.086617,target,6,-1.5391029052734375,-2.868166015625,-1.2765480521678403
1758548093.086617,target,7,1.93243701171875,-1.656825439453125,1.972196355249073
1758548093.1070132,herder,1,nan,nan,nan
1758548093.1070132,herder,2,3.068533935546875,0.6612962036132812,1.8525186895508743
1758548093.1070132,herder,3,-3.43420654296875,2.92276513671875,-1.8684502518239463
1758548093.1070132,target,1,2.2667490234375,1.3468206787109376,2.047468339773236
1758548093.1070132,target,2,-3.1396689453125,1.875963623046875,2.51509812190243
1758548093.1070132,target,3,1.55468798828125,3.928640380859375,0.5493043720985571
1758548093.1070132,target,4,-4.00601708984375,-0.561887451171875,-2.0628548861292235
1758548093.1070132,target,5,3.18421533203125,-2.283573486328125,-2.956234244875297
1758548093.1070132,target,6,-1.5390318603515625,-2.868282470703125,-1.284690534042703
1758548093.1070132,target,7,1.9324635009765625,-1.656815673828125,1.9715172491711028
1758548093.127461,herder,1,nan,nan,nan
1758548093.127461,herder,2,3.067015380859375,0.6669837646484374,1.853680360418367
1758548093.127461,herder,3,-3.4353720703125,2.916945068359375,-1.864000908590751
1758548093.127461,target,1,2.266749755859375,1.3468543701171876,2.049680361374656
1758548093.127461,target,2,-3.13964990234375,1.87592333984375,2.5136797223058536
1758548093.127461,target,3,1.554810546875,3.928500732421875,0.552348864567222
1758548093.127461,target,4,-4.006013671875,-0.5619037475585937,-2.063002957885832
1758548093.127461,target,5,3.18422265625,-2.28353125,-2.9574579673961887
1758548093.127461,target,6,-1.53909912109375,-2.8682265625,-1.278705878441077
1758548093.127461,target,7,1.932480712890625,-1.65678515625,1.971955339170421
1758548093.1472347,herder,1,nan,nan,nan
1758548093.1472347,herder,2,3.0662119140625,0.66972705078125,1.8539196454423106
1758548093.1472347,herder,3,-3.436099609375,2.91406884765625,-1.8663696572223218
1758548093.1472347,target,1,2.266776611328125,1.3468934326171875,2.0490144379440816
1758548093.1472347,target,2,-3.1396376953125,1.8759427490234375,2.5156928057738446
1758548093.1472347,target,3,1.55472265625,3.928607421875,0.551082564758403
1758548093.1472347,target,4,-4.005941650390625,-0.5618673706054688,-2.062700955418217
1758548093.1472347,target,5,3.184312255859375,-2.283603271484375,-2.9593781065421356
1758548093.1472347,target,6,-1.53906103515625,-2.868247314453125,-1.2826032815383535
1758548093.1472347,target,7,1.9325673828125,-1.6567108154296875,1.973942856291947
1758548093.1666315,herder,1,nan,nan,nan
1758548093.1666315,herder,2,3.064185302734375,0.6758366088867187,1.8570772223887628
1758548093.1666315,herder,3,-3.438156494140625,2.906574462890625,-1.8655535315062672
1758548093.1666315,target,1,2.266758056640625,1.3468677978515624,2.04814784532537
1758548093.1666315,target,2,-3.1396767578125,1.8759453125,2.5143425831011745
1758548093.1666315,target,3,1.5547669677734375,3.928585205078125,0.5500206958527611
1758548093.1666315,target,4,-4.005979736328125,-0.5619111938476562,-2.0635751380460357
1758548093.1666315,target,5,3.184215576171875,-2.28353125,-2.9577154950735993
1758548093.1666315,target,6,-1.539070068359375,-2.868230712890625,-1.2822030084265144
1758548093.1666315,target,7,1.9324559326171875,-1.65680126953125,1.9719504123224043
1758548093.1870415,herder,1,nan,nan,nan
1758548093.1870415,herder,2,3.062506591796875,0.6810682983398437,1.8587174633041428
1758548093.1870415,herder,3,-3.439380126953125,2.90118505859375,-1.8628711956563393
1758548093.1870415,target,1,2.266781494140625,1.3469078369140626,2.047998575146271
1758548093.1870415,target,2,-3.139627685546875,1.8759188232421875,2.5147465846385395
1758548093.1870415,target,3,1.554778076171875,3.928566162109375,0.5514821387904557
1758548093.1870415,target,4,-4.005987548828125,-0.5618966064453125,-2.0641242818628096
1758548093.1870415,target,5,3.18420166015625,-2.28352587890625,-2.9567841876403986
1758548093.1870415,target,6,-1.539113037109375,-2.868197021484375,-1.2772583172305643
1758548093.1870415,target,7,1.932541015625,-1.6567266845703126,1.9717413541768332
1758548093.2067368,herder,1,nan,nan,nan
1758548093.2067368,herder,2,3.06086865234375,0.686551513671875,1.8598572962506967
1758548093.2067368,herder,3,-3.440499267578125,2.896250732421875,-1.861551865652314
1758548093.2067368,target,1,2.26678173828125,1.3468812255859375,2.0481740774621073
1758548093.2067368,target,2,-3.139672607421875,1.8759146728515625,2.5131694606409942
1758548093.2067368,target,3,1.5547484130859375,3.928625,0.5501242928191652
1758548093.2067368,target,4,-4.0059990234375,-0.5618857421875,-2.0634022988912895
1758548093.2067368,target,5,3.184160400390625,-2.283464599609375,-2.9573285377672107
1758548093.2067368,target,6,-1.5391102294921875,-2.868164794921875,-1.2765011805326547
1758548093.2067368,target,7,1.9324423828125,-1.6568214111328126,1.9730007630563315
1758548093.2266846,herder,1,nan,nan,nan
1758548093.2266846,herder,2,3.0595546875,0.6920317993164062,1.8611706341422691
1758548093.2266846,herder,3,-3.441236328125,2.89151171875,-1.8640899913292142
1758548093.2266846,target,1,2.26677294921875,1.3468455810546875,2.048826152455013
1758548093.2266846,target,2,-3.139678466796875,1.8759212646484376,2.5142821293444295
1758548093.2266846,target,3,1.5547694091796875,3.928589111328125,0.5512180863683744
1758548093.2266846,target,4,-4.00596630859375,-0.561907470703125,-2.0632165434052565
1758548093.2266846,target,5,3.18428271484375,-2.2836142578125,-2.9577735519853627
1758548093.2266846,target,6,-1.5390555419921874,-2.8682841796875,-1.2829027540029327
1758548093.2266846,target,7,1.93257275390625,-1.65688232421875,1.9666916012758793
1758548093.246745,herder,1,nan,nan,nan
1758548093.246745,herder,2,3.057677734375,0.6980585327148437,1.8640793386848538
1758548093.246745,herder,3,-3.442697509765625,2.885326904296875,-1.86475684686617
1758548093.246745,target,1,2.266762451171875,1.3468516845703125,2.048477278352213
1758548093.246745,target,2,-3.139601318359375,1.8759476318359376,2.5151841420056393
1758548093.246745,target,3,1.55468701171875,3.92849951171875,0.550369969429725
1758548093.246745,target,4,-4.005996826171875,-0.5619242553710937,-2.063208287605877
1758548093.246745,target,5,3.184206298828125,-2.28356201171875,-2.955897354997402
1758548093.246745,target,6,-1.53911328125,-2.868166259765625,-1.2760754742324056
1758548093.246745,target,7,1.9326087646484376,-1.6568360595703124,1.9688357122695022
1758548093.2667284,herder,1,nan,nan,nan
1758548093.2667284,herder,2,3.05601611328125,0.704,1.8659687183202105
1758548093.2667284,herder,3,-3.44450732421875,2.878645263671875,-1.8601904577030655
1758548093.2667284,target,1,2.266765380859375,1.3468607177734375,2.0484341351425535
1758548093.2667284,target,2,-3.1396435546875,1.8759442138671876,2.515986019809862
1758548093.2667284,target,3,1.554731201171875,3.9285205078125,0.5473560700240824
1758548093.2667284,target,4,-4.0059912109375,-0.561898681640625,-2.063650239188776
1758548093.2667284,target,5,3.18427685546875,-2.283578125,-2.9592417526943238
1758548093.2667284,target,6,-1.539116455078125,-2.86817626953125,-1.2754901114248063
1758548093.2667284,target,7,1.9324635009765625,-1.656738037109375,1.9720635966687328
1758548093.2869997,herder,1,nan,nan,nan
1758548093.2869997,herder,2,3.05430615234375,0.7087490234375,1.8666755212735175
1758548093.2869997,herder,3,-3.44582763671875,2.87369775390625,-1.8590744600482678
1758548093.2869997,target,1,2.266754150390625,1.3468641357421876,2.049052387989615
1758548093.2869997,target,2,-3.13959228515625,1.87592724609375,2.5149271469604466
1758548093.2869997,target,3,1.554699462890625,3.92851806640625,0.5502453002011957
1758548093.2869997,target,4,-4.006010009765625,-0.5618807983398437,-2.063118139602978
1758548093.2869997,target,5,3.1841826171875,-2.28350439453125,-2.9569317267647888
1758548093.2869997,target,6,-1.539122802734375,-2.86818701171875,-1.277011708513623
1758548093.2869997,target,7,1.9325137939453125,-1.65680078125,1.9706716955250028
1758548093.3071682,herder,1,nan,nan,nan
1758548093.3071682,herder,2,3.05156640625,0.7164087524414062,1.8678636905938564
1758548093.3071682,herder,3,-3.44853759765625,2.86484912109375,-1.8569234248358109
1758548093.3071682,target,1,2.26676123046875,1.3468756103515624,2.0474620813446744
1758548093.3071682,target,2,-3.139625732421875,1.87590185546875,2.5151314114160557
1758548093.3071682,target,3,1.5547388916015625,3.928581298828125,0.5488209750711941
1758548093.3071682,target,4,-4.006019287109375,-0.5618749389648438,-2.063090442727641
1758548093.3071682,target,5,3.18419091796875,-2.283498291015625,-2.9566398443093163
1758548093.3071682,target,6,-1.53908837890625,-2.868191162109375,-1.276895195215932
1758548093.3071682,target,7,1.9324854736328125,-1.6568388671875,1.9694546309068366
1758548093.326683,herder,1,nan,nan,nan
1758548093.326683,herder,2,3.049595947265625,0.722459716796875,1.8690828857408945
1758548093.326683,herder,3,-3.449775634765625,2.85925,-1.8579006717978155
1758548093.326683,target,1,2.2667412109375,1.3468638916015625,2.0481342632038104
1758548093.326683,target,2,-3.139602294921875,1.87589013671875,2.5144576316602656
1758548093.326683,target,3,1.5547998046875,3.92855712890625,0.5506090547165869
1758548093.326683,target,4,-4.00599755859375,-0.5618802490234375,-2.0637150871613192
1758548093.326683,target,5,3.18417041015625,-2.2834951171875,-2.9565495631483625
1758548093.326683,target,6,-1.5390823974609376,-2.868255859375,-1.2799632899497577
1758548093.326683,target,7,1.9323804931640625,-1.6568525390625,1.9736830649276098
1758548093.346892,herder,1,nan,nan,nan
1758548093.346892,herder,2,3.048630126953125,0.7251578979492187,1.8698794372229373
1758548093.346892,herder,3,-3.45055615234375,2.856132568359375,-1.8559240736367586
1758548093.346892,target,1,2.266777587890625,1.3468729248046876,2.0484040414222355
1758548093.346892,target,2,-3.13961474609375,1.8759119873046874,2.514832072109531
1758548093.346892,target,3,1.5546400146484376,3.928545166015625,0.5467453738966136
1758548093.346892,target,4,-4.005977783203125,-0.5618805541992188,-2.0636857923893284
1758548093.346892,target,5,3.184209716796875,-2.283513427734375,-2.9577639646054386
1758548093.346892,target,6,-1.539108642578125,-2.8682041015625,-1.2773651099902765
1758548093.346892,target,7,1.9323682861328124,-1.6568419189453125,1.9749575206672674
1758548093.3667638,herder,1,nan,nan,nan
1758548093.3667638,herder,2,3.047072509765625,0.7306735229492187,1.8714529659530106
1758548093.3667638,herder,3,-3.45201318359375,2.850216064453125,-1.8568258199818595
1758548093.3667638,target,1,2.266766845703125,1.346901123046875,2.0486964565099264
1758548093.3667638,target,2,-3.1396044921875,1.8758961181640625,2.515098920850757
1758548093.3667638,target,3,1.5546707763671874,3.928525146484375,0.550036009029029
1758548093.3667638,target,4,-4.006008056640625,-0.56186767578125,-2.062660608527702
1758548093.3667638,target,5,3.18420068359375,-2.283551513671875,-2.9556749810463807
1758548093.3667638,target,6,-1.53902197265625,-2.868279541015625,-1.2857304984483788
1758548093.3667638,target,7,1.9324486083984376,-1.65678662109375,1.9742654982580101
1758548093.3866704,herder,1,nan,nan,nan
1758548093.3866704,herder,2,3.045122802734375,0.7366564331054688,1.8732838892024402
1758548093.3866704,herder,3,-3.453746337890625,2.84183740234375,-1.8562373945390065
1758548093.3866704,target,1,2.266779296875,1.3468826904296876,2.0480646215413048
1758548093.3866704,target,2,-3.13959326171875,1.8759141845703124,2.51497455122785
1758548093.3866704,target,3,1.5547176513671874,3.928572509765625,0.5492906568189432
1758548093.3866704,target,4,-4.00599365234375,-0.5618613891601563,-2.0627405033604047
1758548093.3866704,target,5,3.184238525390625,-2.283541748046875,-2.958247328343288
1758548093.3866704,target,6,-1.5391810302734374,-2.868105712890625,-1.2702323656427172
1758548093.3866704,target,7,1.932421630859375,-1.6568592529296875,1.9700707532250263
1758548093.4065344,herder,1,nan,nan,nan
1758548093.4065344,herder,2,3.042157958984375,0.7454437866210938,1.873949413158851
1758548093.4065344,herder,3,-3.454968017578125,2.83682275390625,-1.8569593775105269
1758548093.4065344,target,1,2.26673193359375,1.3468603515625,2.0485972537593207
1758548093.4065344,target,2,-3.139607421875,1.875917236328125,2.5139183415395245
1758548093.4065344,target,3,1.5547325439453126,3.928565673828125,0.5492603300720299
1758548093.4065344,target,4,-4.00601416015625,-0.5618612060546875,-2.064023348057496
1758548093.4065344,target,5,3.1842177734375,-2.283513916015625,-2.9588033963788964
1758548093.4065344,target,6,-1.539032958984375,-2.8683056640625,-1.2852189052029748
1758548093.4065344,target,7,1.9324415283203125,-1.65675634765625,1.9735456458153617
1758548093.4268963,herder,1,nan,nan,nan
1758548093.4268963,herder,2,3.041142578125,0.748042724609375,1.8742632666933168
1758548093.4268963,herder,3,-3.455842041015625,2.833687744140625,-1.8563540409947519
1758548093.4268963,target,1,2.266751953125,1.3468572998046875,2.0484975183764975
1758548093.4268963,target,2,-3.13962255859375,1.875918212890625,2.5157617816460776
1758548093.4268963,target,3,1.554702880859375,3.92858154296875,0.5497850393858027
1758548093.4268963,target,4,-4.005990234375,-0.5619152221679687,-2.0632234676240904
1758548093.4268963,target,5,3.18415283203125,-2.283485107421875,-2.9562467617324204
1758548093.4268963,target,6,-1.539087646484375,-2.8682138671875,-1.2790066824862014
1758548093.4268963,target,7,1.9324591064453125,-1.656779296875,1.9718702511735928
1758548093.4467015,herder,1,nan,nan,nan
1758548093.4467015,herder,2,3.03941357421875,0.75271484375,1.8751684751478348
1758548093.4467015,herder,3,-3.457574951171875,2.826927490234375,-1.8553618803306429
1758548093.4467015,target,1,2.266767333984375,1.346907470703125,2.0487619702727424
1758548093.4467015,target,2,-3.139641845703125,1.8759176025390625,2.516122107341565
1758548093.4467015,target,3,1.55474951171875,3.928610595703125,0.5479733907647627
1758548093.4467015,target,4,-4.00599169921875,-0.5619022827148438,-2.0626651359015553
1758548093.4467015,target,5,3.184181884765625,-2.28352490234375,-2.957006295275311
1758548093.4467015,target,6,-1.5390643310546874,-2.868228515625,-1.280944931127561
1758548093.4467015,target,7,1.93255908203125,-1.65677392578125,1.9701333375106433
1758548093.467246,herder,1,nan,nan,nan
1758548093.467246,herder,2,3.036620361328125,0.761436767578125,1.875615619894859
1758548093.467246,herder,3,-3.4596064453125,2.81835498046875,-1.8535703718653467
1758548093.467246,target,1,2.266759521484375,1.3468841552734374,2.0483268097506233
1758548093.467246,target,2,-3.13967431640625,1.87591455078125,2.51470077826779
1758548093.467246,target,3,1.5548157958984374,3.92855517578125,0.5506696083418726
1758548093.467246,target,4,-4.00599365234375,-0.5619071044921875,-2.06241692928796
1758548093.467246,target,5,3.18422216796875,-2.283541748046875,-2.956900301463926
1758548093.467246,target,6,-1.5391234130859375,-2.868171630859375,-1.2741505413964964
1758548093.467246,target,7,1.9325140380859376,-1.656750732421875,1.9715432149917311
1758548093.4869518,herder,1,nan,nan,nan
1758548093.4869518,herder,2,3.03528662109375,0.7647943725585937,1.8760903283591657
1758548093.4869518,herder,3,-3.4602666015625,2.81558154296875,-1.8556024969351315
1758548093.4869518,target,1,2.266758544921875,1.3468973388671874,2.0492107129164205
1758548093.4869518,target,2,-3.1395947265625,1.875906005859375,2.514769487823914
1758548093.4869518,target,3,1.5547630615234376,3.928604736328125,0.5514598681058399
1758548093.4869518,target,4,-4.006006103515625,-0.5618541870117187,-2.064570627661507
1758548093.4869518,target,5,3.184177001953125,-2.28349365234375,-2.9568877846068027
1758548093.4869518,target,6,-1.539123046875,-2.868158447265625,-1.2747974232252766
1758548093.4869518,target,7,1.932557373046875,-1.6566861572265625,1.9706718286830573
1758548093.5066104,herder,1,nan,nan,nan
1758548093.5066104,herder,2,3.03352734375,0.77058984375,1.8766100442458946
1758548093.5066104,herder,3,-3.462255859375,2.810707763671875,-1.8555632153090529
1758548093.5066104,target,1,2.26674169921875,1.346858154296875,2.0479184139974596
1758548093.5066104,target,2,-3.139623046875,1.8759293212890624,2.5149801438661394
1758548093.5066104,target,3,1.5547918701171874,3.92859521484375,0.5502918389412448
1758548093.5066104,target,4,-4.00586669921875,-0.5619228515625,-2.0644349396039674
1758548093.5066104,target,5,3.184157958984375,-2.283491943359375,-2.9561301152766752
1758548093.5066104,target,6,-1.53913037109375,-2.868190185546875,-1.2734772942729242
1758548093.5066104,target,7,1.9326385498046874,-1.656668701171875,1.972858949728285
1758548093.5271952,herder,1,nan,nan,nan
1758548093.5271952,herder,2,3.03096044921875,0.7778101806640625,1.8789332528228253
1758548093.5271952,herder,3,-3.463926025390625,2.800911865234375,-1.8546393647269044
1758548093.5271952,target,1,2.26674169921875,1.346870849609375,2.048765032907996
1758548093.5271952,target,2,-3.139570556640625,1.8759110107421875,2.514091713326489
1758548093.5271952,target,3,1.5547242431640624,3.928558349609375,0.5503755953575278
1758548093.5271952,target,4,-4.005822509765625,-0.5619732666015625,-2.0631765959889052
1758548093.5271952,target,5,3.1841630859375,-2.2835078125,-2.956328254461777
1758548093.5271952,target,6,-1.5391099853515624,-2.86813525390625,-1.274543091341174
1758548093.5271952,target,7,1.93244189453125,-1.65682568359375,1.9688670044123107
1758548093.546707,herder,1,nan,nan,nan
1758548093.546707,herder,2,3.02917919921875,0.78328955078125,1.8792730721779194
1758548093.546707,herder,3,-3.46586669921875,2.7953994140625,-1.8551110105559574
1758548093.546707,target,1,2.26675048828125,1.3469122314453126,2.0485712879386924
1758548093.546707,target,2,-3.139604248046875,1.8758768310546876,2.5140373848402513
1758548093.546707,target,3,1.5548387451171874,3.928591552734375,0.5503005940833284
1758548093.546707,target,4,-4.00583935546875,-0.56197265625,-2.0633362524962555
1758548093.546707,target,5,3.1842138671875,-2.283558837890625,-2.9568640824731007
1758548093.546707,target,6,-1.5391085205078125,-2.868192138671875,-1.2771018565165222
1758548093.546707,target,7,1.932458984375,-1.656869873046875,1.9711654455911034
1758548093.5670154,herder,1,nan,nan,nan
1758548093.5670154,herder,2,3.028232177734375,0.7862682495117187,1.8804954631182658
1758548093.5670154,herder,3,-3.466249267578125,2.7927294921875,-1.8527776819668844
1758548093.5670154,target,1,2.266760986328125,1.34686669921875,2.048613632200025
1758548093.5670154,target,2,-3.139666015625,1.8759293212890624,2.516678441693283
1758548093.5670154,target,3,1.55482763671875,3.928566650390625,0.5501365766496932
1758548093.5670154,target,4,-4.005824951171875,-0.561927978515625,-2.064058634941939
1758548093.5670154,target,5,3.184161376953125,-2.283521240234375,-2.955894159204094
1758548093.5670154,target,6,-1.5390870361328124,-2.868209716796875,-1.2795891158166017
1758548093.5670154,target,7,1.9325843505859375,-1.6567484130859376,1.972846033396998
1758548093.58708,herder,1,nan,nan,nan
1758548093.58708,herder,2,3.024855712890625,0.7953748168945313,1.8806472633004003
1758548093.58708,herder,3,-3.468206298828125,2.78427685546875,-1.8516853864457885
1758548093.58708,target,1,2.26678857421875,1.34688525390625,2.0489969942389417
1758548093.58708,target,2,-3.13963525390625,1.8759036865234375,2.51462834028614
1758548093.58708,target,3,1.554764404296875,3.928602294921875,0.5498910664867015
1758548093.58708,target,4,-4.005862060546875,-0.5619172973632812,-2.063981669586436
1758548093.58708,target,5,3.184156005859375,-2.28347216796875,-2.956054215185608
1758548093.58708,target,6,-1.53907568359375,-2.86822216796875,-1.2804340036724293
1758548093.58708,target,7,1.9323033447265625,-1.656802978515625,1.975858201747932
1758548093.6078067,herder,1,nan,nan,nan
1758548093.6078067,herder,2,3.0230166015625,0.8002125244140625,1.8820275796933883
1758548093.6078067,herder,3,-3.469655517578125,2.777361572265625,-1.850237026286949
1758548093.6078067,target,1,2.26677001953125,1.346843994140625,2.047808025970276
1758548093.6078067,target,2,-3.139619384765625,1.8759190673828126,2.5146914572039747
1758548093.6078067,target,3,1.554729248046875,3.928580810546875,0.5509854592471559
1758548093.6078067,target,4,-4.005896728515625,-0.56193798828125,-2.0638019062128556
1758548093.6078067,target,5,3.184204345703125,-2.28351611328125,-2.957044378478899
1758548093.6078067,target,6,-1.539105224609375,-2.86818505859375,-1.277227291403865
1758548093.6078067,target,7,1.932432861328125,-1.6567677001953125,1.976406946090543
1758548093.6266608,herder,1,nan,nan,nan
1758548093.6266608,herder,2,3.0221298828125,0.8027620239257812,1.8838035086663076
1758548093.6266608,herder,3,-3.470441162109375,2.7744482421875,-1.849616909227124
1758548093.6266608,target,1,2.266769287109375,1.3468800048828125,2.0482724812643855
1758548093.6266608,target,2,-3.13961572265625,1.8759227294921874,2.514365486286549
1758548093.6266608,target,3,1.55480517578125,3.928565185546875,0.5514795754979065
1758548093.6266608,target,4,-4.0059404296875,-0.5619224853515625,-2.0633939099338554
1758548093.6266608,target,5,3.184186767578125,-2.283508056640625,-2.95632212919127
1758548093.6266608,target,6,-1.5390771484375,-2.86821923828125,-1.2799389220257835
1758548093.6266608,target,7,1.9324266357421875,-1.656731689453125,1.976463271947598
1758548093.6466153,herder,1,nan,nan,nan
1758548093.6466153,herder,2,3.0202685546875,0.8081890258789063,1.8838917924564438
1758548093.6466153,herder,3,-3.471688232421875,2.769398681640625,-1.8483456492807746
1758548093.6466153,target,1,2.266776123046875,1.3468663330078126,2.0478465086480275
1758548093.6466153,target,2,-3.13966845703125,1.875929443359375,2.515207577823232
1758548093.6466153,target,3,1.554808349609375,3.9284423828125,0.5551269743478519
1758548093.6466153,target,4,-4.005918212890625,-0.56189111328125,-2.063161815444855
1758548093.6466153,target,5,3.18427685546875,-2.2835966796875,-2.9581903366959605
1758548093.6466153,target,6,-1.5390919189453125,-2.86822705078125,-1.2789576803221439
1758548093.6466153,target,7,1.9324151611328124,-1.6567548828125,1.9761667289602178
1758548093.6668172,herder,1,nan,nan,nan
1758548093.6668172,herder,2,3.017962158203125,0.8150072021484375,1.8852595919923085
1758548093.6668172,herder,3,-3.47295166015625,2.764218505859375,-1.8491892055560573
1758548093.6668172,target,1,2.266731201171875,1.3468525390625,2.0488182961297974
1758548093.6668172,target,2,-3.139658935546875,1.875944091796875,2.515541538223928
1758548093.6668172,target,3,1.5547679443359375,3.928484619140625,0.5528427477913772
1758548093.6668172,target,4,-4.00596728515625,-0.5618909912109376,-2.063694181346762
1758548093.6668172,target,5,3.184198486328125,-2.2835126953125,-2.9575826033352044
1758548093.6668172,target,6,-1.5390762939453124,-2.868220458984375,-1.2798205445153297
1758548093.6668172,target,7,1.9324404296875,-1.6567449951171875,1.9725195298473543
1758548093.6870265,herder,1,nan,nan,nan
1758548093.6870265,herder,2,3.015485595703125,0.8227425537109375,1.8866731978989224
1758548093.6870265,herder,3,-3.47474560546875,2.75333203125,-1.8489031820549828
