timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T15:51:35.747+02:00,-3.550333984375,-0.5673184204101562,-0.5653015480029859,2.268432373046875,2.926995849609375,-1.6465262418684987,1.07803515625,-2.523145263671875,1.6606917288646847,1.7703363037109374,3.066797119140625,-2.697903358079867,-1.8875838623046874,1.9042564697265625,-0.8246404412710111,-3.17805615234375,-0.147201416015625,-0.6432259743938407,3.0801181640625,0.03626333999633789,3.121315078733821,2.0289300537109374,2.208353271484375,0.8607294032558657,1.07091796875,-2.1139658203125,2.7240305662701982,-2.754663330078125,-0.15596072387695312,-1.1876746381663699
2025-09-23T15:51:35.767+02:00,-3.546391357421875,-0.5696663818359375,-0.5526286962187621,2.268462158203125,2.92285400390625,-1.657132147751685,1.07803125,-2.523140625,1.6611149051618983,1.7703843994140624,3.066835205078125,-2.6991366679806825,-1.8876094970703126,1.904288818359375,-0.8246227312497622,-3.1780947265625,-0.14721157836914062,-0.64412072994108,3.080087646484375,0.036240478515625,3.122087129133835,2.028926025390625,2.20835302734375,0.8606771387194728,1.0709185791015625,-2.11396630859375,2.7240337620635064,-2.754660888671875,-0.15596806335449218,-1.1876811629110406
2025-09-23T15:51:35.787+02:00,-3.5425419921875,-0.5719669799804687,-0.5387842532919852,2.268264892578125,2.918796630859375,-1.667249496732896,1.0779656982421875,-2.523165771484375,1.661151257310778,1.770397216796875,3.066648193359375,-2.6998035235176383,-1.8876231689453125,1.904298828125,-0.8242351081531011,-3.1780361328125,-0.14721080017089844,-0.6455206871471074,3.080071533203125,0.03627594375610352,3.1219744774197244,2.0289364013671873,2.208359130859375,0.8606156862773193,1.070910400390625,-2.11396240234375,2.7240039346592977,-2.754668701171875,-0.15595542907714843,-1.1876245707378763
2025-09-23T15:51:35.807+02:00,-3.5400283203125,-0.5739082641601563,-0.5236603944880206,2.26824658203125,2.914559814453125,-1.6789781913316593,1.0780006103515625,-2.523221923828125,1.6601986445888566,1.7703023681640624,3.066765625,-2.6963374193589003,-1.887615966796875,1.9042996826171874,-0.8239008814362961,-3.178067138671875,-0.14720750427246093,-0.64240272472187,3.080086669921875,0.03632311248779297,3.121894316270913,2.028929931640625,2.2083408203125,0.8606405202544842,1.07091162109375,-2.11396826171875,2.724027636792999,-2.754676513671875,-0.15596888732910155,-1.1876231059992768
2025-09-23T15:51:35.827+02:00,-3.536923583984375,-0.5759759521484376,-0.507103521990998,2.268353271484375,2.90982568359375,-1.690506882532558,1.0780556640625,-2.5231298828125,1.6611067825205736,1.770364013671875,3.06666015625,-2.6979046896604117,-1.88761865234375,1.9042967529296875,-0.8235175193973793,-3.17807763671875,-0.14721690368652343,-0.6426800929494016,3.080038330078125,0.036144466400146485,3.1237119237148923,2.02893017578125,2.20835498046875,0.860615886014401,1.0709130859375,-2.113970458984375,2.7239970104404634,-2.754671630859375,-0.15594827270507813,-1.187538816950776
2025-09-23T15:51:35.847+02:00,-3.5341396484375,-0.5783472900390625,-0.49176601108858176,2.268345947265625,2.906078125,-1.7031156187135381,1.0780469970703126,-2.523142578125,1.661602263641383,1.7703154296875,3.066764892578125,-2.6954279498466382,-1.8875958251953124,1.904306396484375,-0.8235461483790976,-3.178040283203125,-0.14721372985839845,-0.6427889496589587,3.080091796875,0.036289306640625,3.1220125606233124,2.028930908203125,2.208355712890625,0.8606415855189203,1.07092138671875,-2.11396337890625,2.723982895686686,-2.7546640625,-0.15595289611816407,-1.1876306960083836
2025-09-23T15:51:35.867+02:00,-3.531303466796875,-0.58016162109375,-0.4763283320396649,2.2685244140625,2.902413330078125,-1.7157926649764788,1.0780399169921875,-2.523146240234375,1.660999323970589,1.770331298828125,3.06685302734375,-2.6977121431135993,-1.8875799560546875,1.9043121337890625,-0.823249272496581,-3.178080810546875,-0.147207763671875,-0.6434022756580039,3.080086669921875,0.036250038146972655,3.1221979166351823,2.0289246826171876,2.208354736328125,0.8606673516024668,1.070937255859375,-2.113958251953125,2.723950937753605,-2.754676025390625,-0.155956298828125,-1.1875695764613663
2025-09-23T15:51:35.887+02:00,-3.527812255859375,-0.5821974487304687,-0.460988923634972,2.2678505859375,2.898321044921875,-1.728098866057626,1.078049072265625,-2.5231123046875,1.6616133157599067,1.7703563232421875,3.06676708984375,-2.698214947927406,-1.88759033203125,1.9042984619140626,-0.8237578696857589,-3.178091796875,-0.14719837951660156,-0.6432623265427203,3.08010107421875,0.036338497161865234,3.121632527535758,2.0289307861328125,2.208341064453125,0.8607015732224743,1.0709169921875,-2.11396875,2.72404894208172,-2.75465234375,-0.155948974609375,-1.18765985762232
2025-09-23T15:51:35.907+02:00,-3.526079833984375,-0.5828294677734375,-0.45341282954494183,2.26768408203125,2.89588916015625,-1.7338885782674582,1.0780250244140626,-2.523193603515625,1.660452443840741,1.770325927734375,3.066791015625,-2.6971179918744026,-1.887602783203125,1.9042750244140625,-0.8232018016501503,-3.17809912109375,-0.14721531677246094,-0.6434323693783218,3.080130615234375,0.036432743072509766,3.1211361143085674,2.028927001953125,2.208357421875,0.8607019061176105,1.070932861328125,-2.113971923828125,2.7240417515467765,-2.754667236328125,-0.155947265625,-1.1876325602211466
2025-09-23T15:51:35.927+02:00,-3.521872314453125,-0.5855137939453126,-0.42899310708751476,2.266874267578125,2.888354248046875,-1.7543086322417498,1.078054443359375,-2.523144775390625,1.6603447189746474,1.7704278564453124,3.066709228515625,-2.7011055429745783,-1.8876019287109376,1.904329345703125,-0.824140765671485,-3.17811865234375,-0.14722750854492186,-0.6435655940118531,3.080086181640625,0.03626173782348633,3.1213624830012243,2.0289227294921877,2.2083466796875,0.8607063669124365,1.0709117431640625,-2.113975830078125,2.7240103262459137,-2.754668212890625,-0.155971923828125,-1.1876786329080051
2025-09-23T15:51:35.947+02:00,-3.519169677734375,-0.5867515258789062,-0.4123702214849718,2.266752685546875,2.884778564453125,-1.7677565304822138,1.0780277099609374,-2.5231064453125,1.6603011762908246,1.7704058837890626,3.066938720703125,-2.696029291620778,-1.88759912109375,1.9042977294921875,-0.8240688603220528,-3.178120361328125,-0.14722174072265626,-0.6422308842525326,3.08010400390625,0.03625162506103516,3.120668729537259,2.0289320068359373,2.2083525390625,0.8606354602484131,1.0709228515625,-2.113966552734375,2.7240478768172838,-2.754665771484375,-0.155968994140625,-1.1876872881815477
2025-09-23T15:51:35.967+02:00,-3.515775146484375,-0.5887395629882812,-0.395466771861589,2.26651025390625,2.880679931640625,-1.7812132171542752,1.0780301513671875,-2.523124755859375,1.6613527254472424,1.7703743896484374,3.066803466796875,-2.698198170012539,-1.8875860595703124,1.9042821044921876,-0.8248731349712568,-3.17810498046875,-0.14721702575683593,-0.6423525907143492,3.08008251953125,0.036349113464355466,3.121557426393018,2.028923828125,2.2083466796875,0.8606807339869444,1.0709168701171874,-2.113968994140625,2.724079035802038,-2.7546708984375,-0.15596224975585937,-1.1876160486223881
2025-09-23T15:51:35.987+02:00,-3.511835205078125,-0.5907755126953125,-0.37787199890873524,2.2656669921875,2.87616162109375,-1.7946544574920142,1.07800732421875,-2.52311181640625,1.6613991976082643,1.770409423828125,3.066685546875,-2.7005180496381067,-1.887613037109375,1.9043153076171875,-0.8247315879593191,-3.178090087890625,-0.14721649169921874,-0.6424558547856171,3.080118408203125,0.03634477996826172,3.1216706107393466,2.028915283203125,2.208357177734375,0.8606512394778718,1.07094140625,-2.113970458984375,2.724050273662265,-2.754667724609375,-0.15596095275878907,-1.187621508102623
2025-09-23T15:51:36.007+02:00,-3.5091181640625,-0.5919833374023438,-0.3604252644229763,2.26574560546875,2.87216796875,-1.80804416566266,1.07798095703125,-2.52317529296875,1.6614625808422083,1.770430908203125,3.066677734375,-2.701506082402526,-1.8876143798828124,1.90429736328125,-0.8239107351323294,-3.178109375,-0.147204833984375,-0.6431316984912518,3.080104736328125,0.03629145812988281,3.121417077803571,2.028932373046875,2.208340576171875,0.8606702810796659,1.070921630859375,-2.113970458984375,2.7240377568051417,-2.754670166015625,-0.15596151733398436,-1.187659591306211
2025-09-23T15:51:36.027+02:00,-3.50562255859375,-0.59358935546875,-0.3441859738859456,2.26513916015625,2.868393310546875,-1.8213648979610728,1.0780413818359376,-2.52316748046875,1.661102920936993,1.770425537109375,3.066715576171875,-2.701264001059438,-1.887608154296875,1.9042474365234374,-0.8248747994469381,-3.17808544921875,-0.14720252990722657,-0.6430738413165699,3.08010107421875,0.03637811279296875,3.1214141483263718,2.0289276123046873,2.208347412109375,0.860723943775631,1.070919677734375,-2.113979248046875,2.724084894756436,-2.754673095703125,-0.1559596710205078,-1.1876983403000716
2025-09-23T15:51:36.047+02:00,-3.502396728515625,-0.5948530883789063,-0.32580956315315357,2.26452099609375,2.86432568359375,-1.8354088116534968,1.07801123046875,-2.523181396484375,1.6605585708101809,1.77030615234375,3.066796875,-2.6965784354375524,-1.887630859375,1.9042491455078125,-0.8259833402506835,-3.178083740234375,-0.1472099609375,-0.643944761572053,3.08009521484375,0.03629681396484375,3.1226447950660976,2.02892431640625,2.2083466796875,0.860648110263591,1.07092236328125,-2.113988037109375,2.724052936823355,-2.754681396484375,-0.15594967651367186,-1.1875725059385653
2025-09-23T15:51:36.067+02:00,-3.500425537109375,-0.5960101318359375,-0.30453370236256505,2.26398095703125,2.86068896484375,-1.8487576403014099,1.078033935546875,-2.52315185546875,1.660652979870824,1.7703623046875,3.066762939453125,-2.6979235981041514,-1.887603271484375,1.904295166015625,-0.8237263778058687,-3.178071044921875,-0.14720034790039063,-0.6440175324488395,3.080054931640625,0.03626657867431641,3.1226269518867937,2.028926025390625,2.20834716796875,0.8607214803516227,1.0709239501953125,-2.113983642578125,2.72404361575954,-2.754681640625,-0.1559576873779297,-1.1876073933488454
2025-09-23T15:51:36.087+02:00,-3.497478271484375,-0.5975061645507812,-0.28290553864927265,2.26346923828125,2.857126220703125,-1.8624537451554695,1.0780133056640624,-2.523163818359375,1.6606267477340868,1.7703292236328125,3.066891845703125,-2.6966415523553873,-1.887603271484375,1.9043038330078126,-0.8239797775835898,-3.17809521484375,-0.14720863342285156,-0.6436361012017129,3.080044921875,0.036173404693603514,3.122357173668369,2.02892138671875,2.20835205078125,0.8606283362924971,1.0709110107421875,-2.113972900390625,2.724044414707867,-2.75466845703125,-0.15595565795898436,-1.1876639855220097
2025-09-23T15:51:36.107+02:00,-3.495022705078125,-0.59879296875,-0.26108114989791187,2.26360888671875,2.853560791015625,-1.876575822625887,1.07800244140625,-2.523144775390625,1.661192269991565,1.7703592529296874,3.06660986328125,-2.6953259507768883,-1.8875916748046875,1.9042908935546874,-0.8244604115813218,-3.178088134765625,-0.14720498657226563,-0.6432169196461344,3.08007421875,0.03628989791870117,3.1229475964820392,2.0289210205078123,2.20835107421875,0.8607332648394462,1.0709210205078126,-2.113972900390625,2.723996744124354,-2.75467529296875,-0.15595657348632813,-1.1875926128047956
2025-09-23T15:51:36.127+02:00,-3.493253662109375,-0.599709228515625,-0.23756725175100482,2.262573486328125,2.849525390625,-1.8919418626414808,1.0779805908203124,-2.523152587890625,1.6610569814081892,1.7702744140625,3.066768798828125,-2.6907306663159565,-1.8876170654296875,1.904299072265625,-0.8244296520707314,-3.178080078125,-0.1472113037109375,-0.6427085887730656,3.080134521484375,0.036348434448242185,3.120917735099181,2.02892041015625,2.20834814453125,0.8606653542316492,1.0709049072265624,-2.113969482421875,2.723979699893378,-2.754666259765625,-0.15596054077148438,-1.1876703771086259
2025-09-23T15:51:36.147+02:00,-3.490575927734375,-0.6007256469726563,-0.21338473372291974,2.26212744140625,2.845208740234375,-1.906755030414774,1.078048095703125,-2.523148193359375,1.6601878587864418,1.7704090576171876,3.066772216796875,-2.697570196627498,-1.8875960693359375,1.90429443359375,-0.8243260551043273,-3.178077880859375,-0.14721192932128907,-0.6433516755972924,3.080071044921875,0.03630046844482422,3.122441329558815,2.0289296875,2.208342529296875,0.8606638229140224,1.0709052734375,-2.11396923828125,2.7239946135954822,-2.754659912109375,-0.15596583557128907,-1.18772963244288
2025-09-23T15:51:36.167+02:00,-3.488458984375,-0.601529052734375,-0.18698877928908575,2.26148681640625,2.842053955078125,-1.9221375820291262,1.0779820556640625,-2.52317724609375,1.6610279529523073,1.770337646484375,3.06689208984375,-2.6969145263671206,-1.887606201171875,1.9043126220703126,-0.823930176208287,-3.17806103515625,-0.14720736694335937,-0.6435439558279962,3.080093017578125,0.036357765197753904,3.1222154934983766,2.028929443359375,2.208341796875,0.8607154216601427,1.0709322509765624,-2.11397412109375,2.724023642051364,-2.7546689453125,-0.15596286010742189,-1.1876272338989664
2025-09-23T15:51:36.187+02:00,-3.487427490234375,-0.602551513671875,-0.1588269826049611,2.26116162109375,2.8391650390625,-1.937203750105977,1.0779993896484374,-2.523169189453125,1.660762568949681,1.77037109375,3.06673583984375,-2.69778165161805,-1.887589111328125,1.90427685546875,-0.8240514831959401,-3.178060302734375,-0.14721003723144532,-0.6432900899970844,3.08009814453125,0.036297035217285153,3.1214993694812545,2.0289185791015627,2.208343017578125,0.8606837300431708,1.0709217529296875,-2.1139677734375,2.7240422841789944,-2.754668212890625,-0.1559715576171875,-1.187725904017354
2025-09-23T15:51:36.207+02:00,-3.48639013671875,-0.603671142578125,-0.12765451559801547,2.26029833984375,2.83490380859375,-1.9522576676418133,1.0780281982421875,-2.523179443359375,1.6593701351737329,1.7703304443359376,3.0667626953125,-2.698648510552871,-1.8876209716796875,1.9042401123046875,-0.8247887793437285,-3.1780693359375,-0.1472037353515625,-0.643858075678571,3.0801005859375,0.0362751579284668,3.1218397214685663,2.0289041748046874,2.208346923828125,0.8606846621495523,1.0709298095703126,-2.11396923828125,2.7240726442154215,-2.75466552734375,-0.15596759033203125,-1.1876587923578839
2025-09-23T15:51:36.227+02:00,-3.484826171875,-0.6047765502929687,-0.09445336898594518,2.258889404296875,2.8303369140625,-1.9671252970593986,1.0780123291015624,-2.52317529296875,1.6607006504543365,1.770427001953125,3.06667333984375,-2.701158273564162,-1.8876295166015624,1.90421337890625,-0.8239317075259138,-3.1780859375,-0.147213623046875,-0.6434540075621787,3.080146728515625,0.03635218811035156,3.1212716692080527,2.0289234619140624,2.208337158203125,0.8606545684292344,1.0709061279296874,-2.113976806640625,2.7240630568354973,-2.754674072265625,-0.1559599151611328,-1.1876249702120398
2025-09-23T15:51:36.247+02:00,-3.483339599609375,-0.6053055419921874,-0.061707260896817766,2.258355224609375,2.82750146484375,-1.9816706839850846,1.077988037109375,-2.523165283203125,1.661474698225168,1.7703555908203126,3.066791748046875,-2.699229612302726,-1.8876190185546875,1.904211181640625,-0.8241389680377492,-3.178080810546875,-0.14722210693359375,-0.6437894992805014,3.080125,0.03629990005493164,3.122128408130731,2.0289222412109376,2.208341064453125,0.8607380585294084,1.0709052734375,-2.1139775390625,2.7240470778689567,-2.75467529296875,-0.15596795654296874,-1.1876203096801323
2025-09-23T15:51:36.267+02:00,-3.48374609375,-0.6063304443359375,-0.02720213282709841,2.257521240234375,2.82455517578125,-1.9961938335156681,1.0779862060546874,-2.523181640625,1.6615308909241688,1.7703798828125,3.066737060546875,-2.7003526673344127,-1.88761474609375,1.9041865234375,-0.8246173383485547,-3.17810205078125,-0.14721746826171875,-0.6431809669714184,3.080056884765625,0.03624663162231445,3.122192856629111,2.028924072265625,2.2083408203125,0.8607117598136439,1.0709110107421875,-2.113969482421875,2.724019647309729,-2.75467578125,-0.15595314025878906,-1.1876153828321157
2025-09-23T15:51:36.287+02:00,-3.4830869140625,-0.6073648681640625,0.009971784341097578,2.256053955078125,2.8205263671875,-2.0103119162444507,1.0780147705078125,-2.523171630859375,1.6595922428086456,1.770357177734375,3.0667841796875,-2.698675142163772,-1.887603271484375,1.9041805419921876,-0.8252656849159344,-3.17810107421875,-0.1472215576171875,-0.6438887686101341,3.080107421875,0.03640340805053711,3.121460487329339,2.0289151611328125,2.208343505859375,0.860690387945896,1.070906982421875,-2.113966552734375,2.724050806294483,-2.75466748046875,-0.15597769165039063,-1.1877268361237354
2025-09-23T15:51:36.307+02:00,-3.48195654296875,-0.6083605346679688,0.04803163325482745,2.25449462890625,2.816346923828125,-2.0241433096818864,1.077965576171875,-2.523101806640625,1.663959427522212,1.7703602294921874,3.066669921875,-2.6985166840789123,-1.8875936279296874,1.9042164306640625,-0.8249578234939213,-3.17808154296875,-0.14721357727050782,-0.6433625279787345,3.080067138671875,0.036189842224121097,3.1223204220453256,2.0289193115234374,2.20834228515625,0.8606704142377204,1.0709010009765625,-2.113966552734375,2.724034827327942,-2.75466015625,-0.1559581298828125,-1.1876594581481565
2025-09-23T15:51:36.327+02:00,-3.482417236328125,-0.6091229248046875,0.08598760432188202,2.2535625,2.81337353515625,-2.038770322494983,1.0780218505859376,-2.523169189453125,1.6604583027951394,1.770356201171875,3.06680810546875,-2.697645031454129,-1.88758837890625,1.90423583984375,-0.8241229224921814,-3.1780947265625,-0.14721633911132812,-0.6429702443501658,3.080091552734375,0.03629409790039063,3.121512685286705,2.028925537109375,2.20835302734375,0.860672944240756,1.0709185791015625,-2.113968017578125,2.7240332294312886,-2.754671142578125,-0.1559408721923828,-1.1876531997195947
2025-09-23T15:51:36.347+02:00,-3.482970458984375,-0.6101338500976563,0.12200136529545542,2.252749755859375,2.810159423828125,-2.0526849397164835,1.0779857177734375,-2.523187744140625,1.6603182205218012,1.7703785400390626,3.06667236328125,-2.700197405042861,-1.887580322265625,1.904201416015625,-0.8250343227962339,-3.17807470703125,-0.1472080841064453,-0.6437291786818111,3.080091796875,0.036407886505126955,3.1208341118409524,2.028929443359375,2.208350830078125,0.8606666858121943,1.0709298095703126,-2.11396630859375,2.7240617252549524,-2.75466943359375,-0.15596504211425782,-1.1876417481269075
2025-09-23T15:51:36.367+02:00,-3.48180419921875,-0.6109699096679687,0.15667027153043087,2.250897216796875,2.80621044921875,-2.068061499218383,1.0779608154296876,-2.523167236328125,1.6608063779496127,1.7703118896484376,3.066821044921875,-2.695858582994904,-1.8875882568359375,1.9042042236328125,-0.8249650806078918,-3.178078369140625,-0.14720497131347657,-0.6436693907153389,3.080097412109375,0.03636394119262695,3.1209984288802106,2.028916015625,2.20834130859375,0.8607066998075728,1.0708973388671874,-2.11397265625,2.72402204415471,-2.754664306640625,-0.1559578399658203,-1.1876308291664381
2025-09-23T15:51:36.387+02:00,-3.480397705078125,-0.6113478393554688,0.19275916693625814,2.249356689453125,2.80226904296875,-2.08304537561755,1.078043701171875,-2.52313525390625,1.66127016745345,1.77038330078125,3.066669677734375,-2.700930839607069,-1.887588134765625,1.9041954345703125,-0.824116198010429,-3.17809228515625,-0.1472014923095703,-0.6432641907554834,3.080086669921875,0.03628144073486328,3.1216346580646306,2.028927490234375,2.208343505859375,0.86066315712375,1.0709112548828126,-2.113977294921875,2.724051871558919,-2.754669677734375,-0.15595100402832032,-1.1876345575919642
2025-09-23T15:51:36.407+02:00,-3.479678955078125,-0.6125923461914062,0.22732228741930854,2.2480888671875,2.798901611328125,-2.0977698601265438,1.07804833984375,-2.523133544921875,1.6614300902769092,1.7703553466796875,3.066644775390625,-2.6986937842914025,-1.8875535888671875,1.904187744140625,-0.8250291962111355,-3.178079833984375,-0.1472151641845703,-0.6435402939814973,3.080118408203125,0.036264301300048825,3.12119177437535,2.0289310302734376,2.2083427734375,0.8607068995446545,1.0709071044921874,-2.11397412109375,2.7240390883856866,-2.754664306640625,-0.15596585083007813,-1.187648272871578
2025-09-23T15:51:36.427+02:00,-3.479009521484375,-0.61314697265625,0.2599498224220894,2.246892333984375,2.795896728515625,-2.1145608244833847,1.0780225830078125,-2.5231611328125,1.6596987692522487,1.7703756103515624,3.066743896484375,-2.700465851680741,-1.8875560302734375,1.9041719970703126,-0.8241475567322647,-3.17802001953125,-0.14720545959472656,-0.6447325246224985,3.080086181640625,0.03634721755981445,3.122291393589444,2.02892822265625,2.208344482421875,0.860656299483943,1.0709017333984374,-2.113970458984375,2.7241144558445356,-2.75465283203125,-0.15595587158203125,-1.187683160281858
2025-09-23T15:51:36.447+02:00,-3.477142822265625,-0.6136064453125,0.29058749339263346,2.2450634765625,2.792258544921875,-2.1308765477437004,1.0780068359375,-2.523192626953125,1.659588913857283,1.7703359375,3.066703125,-2.6984330608206837,-1.8875897216796875,1.9042010498046875,-0.8239887657522688,-3.178072265625,-0.147199462890625,-0.6439062788943014,3.08011572265625,0.036338260650634766,3.121790186672291,2.028928466796875,2.20834521484375,0.8606630239656954,1.0709112548828126,-2.11396484375,2.724064122099933,-2.754658203125,-0.1559598388671875,-1.1876826276496402
2025-09-23T15:51:36.467+02:00,-3.47517919921875,-0.6136152954101562,0.31986914931513644,2.243752197265625,2.789246826171875,-2.1470228939586873,1.07797998046875,-2.523139892578125,1.662398681965371,1.7703079833984374,3.066741943359375,-2.6957398060102866,-1.8876126708984375,1.90419091796875,-0.8235662552453277,-3.17806689453125,-0.14721145629882812,-0.6442732624925144,3.0801455078125,0.03629085922241211,3.1212604839314744,2.0289200439453126,2.20835009765625,0.8607057011221639,1.0709197998046875,-2.11396240234375,2.7240119241425678,-2.7546728515625,-0.1559423370361328,-1.1875690438291482
2025-09-23T15:51:36.487+02:00,-3.473119140625,-0.6133460083007812,0.34700642792790765,2.242380859375,2.78636279296875,-2.164001211698215,1.077975341796875,-2.52317041015625,1.6609350086302634,1.7702984619140625,3.066754638671875,-2.6955744237065926,-1.887582275390625,1.90419091796875,-0.823990962860168,-3.17808837890625,-0.1472202911376953,-0.644628528181931,3.080124755859375,0.03637303161621094,3.121697242350247,2.028922607421875,2.20835205078125,0.8606708137118839,1.070915283203125,-2.113968994140625,2.7240356262762693,-2.754661376953125,-0.15596453857421874,-1.1876943455584366
2025-09-23T15:51:36.507+02:00,-3.471081298828125,-0.6135422973632813,0.3731388625718783,2.240863037109375,2.78305126953125,-2.181188054951096,1.07801171875,-2.523185546875,1.6597949093676005,1.7703173828125,3.066689697265625,-2.6956609764420203,-1.8875826416015624,1.9043023681640625,-0.8237128622633365,-3.17810986328125,-0.14720339965820312,-0.6437278471012661,3.080072509765625,0.036258792877197264,3.1217835287695657,2.028938232421875,2.208339111328125,0.8606971790066757,1.0709381103515625,-2.113967041015625,2.7239946135954822,-2.75465771484375,-0.1559591522216797,-1.1876605234125925
2025-09-23T15:51:36.527+02:00,-3.46949951171875,-0.613329345703125,0.39935838258349454,2.239010498046875,2.779856689453125,-2.1989432167805996,1.0780211181640624,-2.523185791015625,1.6598002356897807,1.7703096923828125,3.06674462890625,-2.69578188395551,-1.8876385498046875,1.904329833984375,-0.8234545356375989,-3.17808740234375,-0.14719561767578124,-0.6436116666987114,3.080084228515625,0.03628526306152344,3.121917752088506,2.0289263916015625,2.208345947265625,0.8607032376981556,1.070933349609375,-2.113971435546875,2.724026837844672,-2.754664794921875,-0.1559622344970703,-1.187606461242464
2025-09-23T15:51:36.547+02:00,-3.467032470703125,-0.6132794189453125,0.424615536045697,2.237667724609375,2.776754638671875,-2.218367381665256,1.07798681640625,-2.523185302734375,1.660347515293792,1.7703089599609374,3.066595703125,-2.6974301143541597,-1.8876396484375,1.9042791748046874,-0.8242023512716931,-3.1780576171875,-0.14720570373535155,-0.6435824385057478,3.08008837890625,0.03630247497558594,3.121935861583918,2.0289276123046873,2.20834375,0.8607356616844274,1.07090771484375,-2.113972412109375,2.724017783096966,-2.75466943359375,-0.1559519500732422,-1.1876642518381186
2025-09-23T15:51:36.567+02:00,-3.46489892578125,-0.61267236328125,0.45098748874020667,2.236272216796875,2.773599365234375,-2.243398166434802,1.078005126953125,-2.52316552734375,1.6605766803055935,1.7703642578125,3.06677978515625,-2.698129194140306,-1.8876112060546875,1.9042935791015625,-0.8238564066460918,-3.178058349609375,-0.1472007293701172,-0.6437329071073372,3.080064453125,0.036181774139404294,3.1222559735469457,2.02893115234375,2.208351318359375,0.8606689494991209,1.0709249267578125,-2.113974609375,2.7240401536501224,-2.754659423828125,-0.15595468139648438,-1.1876224402090043
2025-09-23T15:51:36.587+02:00,-3.46270263671875,-0.61237646484375,0.4766103607991043,2.234853515625,2.77062646484375,-2.2701006174205904,1.0780263671875,-2.52315966796875,1.6606897314938673,1.770310791015625,3.06669091796875,-2.695287601257191,-1.8875904541015625,1.904282470703125,-0.8243395706468595,-3.17807275390625,-0.14720457458496095,-0.6430039999169825,3.08010205078125,0.036338645935058596,3.1204199902914453,2.028920654296875,2.20834765625,0.8606878579428604,1.0709122314453126,-2.11397216796875,2.7240374904890325,-2.754658447265625,-0.1559592742919922,-1.1876489386618507
2025-09-23T15:51:36.607+02:00,-3.46067626953125,-0.6115936889648438,0.5029918675840246,2.233529296875,2.76742431640625,-2.2974078722899356,1.0780318603515624,-2.523146240234375,1.6606605698799308,1.7703314208984375,3.06661767578125,-2.6963078582708,-1.8876309814453125,1.9042919921875,-0.8239090706566481,-3.178069091796875,-0.1472036895751953,-0.6432188504379247,3.080042724609375,0.03617214584350586,3.1219752763680515,2.028927978515625,2.208346435546875,0.8607230116692495,1.070926513671875,-2.113968017578125,2.724023109419146,-2.754679443359375,-0.1559726867675781,-1.1876340249597461
2025-09-23T15:51:36.627+02:00,-3.458281494140625,-0.610914794921875,0.5279041416850618,2.23216552734375,2.764959716796875,-2.325332181583853,1.0780286865234374,-2.52313818359375,1.6611797531344419,1.7703173828125,3.066618896484375,-2.6966849618811555,-1.8876173095703126,1.9042962646484376,-0.8242158668142252,-3.17810546875,-0.14720718383789064,-0.6431826980261269,3.080067626953125,0.03628384017944336,3.121622407523616,2.0289322509765624,2.20835205078125,0.8606632237027771,1.0709241943359376,-2.11396923828125,2.724046012604521,-2.754668212890625,-0.1559613037109375,-1.1876369544369454
2025-09-23T15:51:36.647+02:00,-3.45611474609375,-0.6101583862304687,0.5525710720706755,2.230460205078125,2.76216064453125,-2.3527502239545455,1.0780001220703126,-2.523165771484375,1.6609941308064633,1.770274169921875,3.066562744140625,-2.6960466021678635,-1.88759130859375,1.9043104248046876,-0.8233896210860282,-3.178084716796875,-0.14722134399414064,-0.6440084777011332,3.08009228515625,0.03628602981567383,3.1220482469819197,2.0289278564453124,2.208344482421875,0.8606117581147114,1.0709146728515626,-2.1139697265625,2.7240382894373596,-2.75466552734375,-0.15596060180664062,-1.1876530665615403
2025-09-23T15:51:36.667+02:00,-3.454796630859375,-0.6098359985351562,0.5773467592973053,2.229015625,2.759759765625,-2.38123353076127,1.07799609375,-2.52316162109375,1.661015169779075,1.7703004150390624,3.066710205078125,-2.697664738846196,-1.887603515625,1.9042900390625,-0.8235785723653692,-3.17807275390625,-0.14721121215820313,-0.6437408965906075,3.080074462890625,0.03620339584350586,3.121957965820966,2.028935791015625,2.208341796875,0.8606823984626257,1.0709075927734375,-2.113968505859375,2.7240675842093505,-2.75466455078125,-0.15595170593261717,-1.18765985762232
2025-09-23T15:51:36.687+02:00,-3.45275439453125,-0.6092952880859375,0.6029714289899387,2.228117431640625,2.75810595703125,-2.410714990344556,1.0779698486328124,-2.523181396484375,1.6613276917329958,1.7703978271484375,3.066590087890625,-2.7015492256121854,-1.8875675048828124,1.9042999267578125,-0.8242570792320942,-3.178067138671875,-0.1472117004394531,-0.6427556601453327,3.080108154296875,0.036357585906982424,3.1215190768733208,2.0289295654296877,2.20834765625,0.8606986437452753,1.07094384765625,-2.113965087890625,2.7240326967990702,-2.75466357421875,-0.15596426391601562,-1.1876842255462943
