time,type,id,x,y,yaw
1758645148.300505,target,1,-0.3556667785644531,1.057739990234375,-0.6879503027923044
1758645148.300505,target,2,nan,nan,nan
1758645148.300505,target,3,-0.6695887451171875,-0.7511535034179687,0.7617249915725977
1758645148.300505,target,4,-0.10430702972412109,-0.4187705078125,-1.4396640057741035
1758645148.300505,target,5,0.3096583251953125,0.31137588500976565,2.241752332881133
1758645148.3205693,herder,1,0.9862677612304688,-1.0646280517578126,2.3755607313232923
1758645148.3205693,herder,2,-0.9146611938476562,-1.0464630126953125,1.3987360135095477
1758645148.3205693,target,1,-0.35566033935546876,1.057741943359375,-0.6884828018522657
1758645148.3205693,target,2,nan,nan,nan
1758645148.3205693,target,3,-0.6688864135742187,-0.7507349243164062,0.7607335632777884
1758645148.3205693,target,4,-0.10433169555664062,-0.41877911376953125,-1.4399396429469267
1758645148.3205693,target,5,0.30965963745117187,0.311357177734375,2.2417083907231463
1758645148.3405714,herder,1,0.98184326171875,-1.061126708984375,2.3735359299465046
1758645148.3405714,herder,2,-0.9138258056640625,-1.044028564453125,1.4068449395546754
1758645148.3405714,target,1,-0.35569482421875,1.0577464599609374,-0.6882304007599535
1758645148.3405714,target,2,nan,nan,nan
1758645148.3405714,target,3,-0.6674413452148438,-0.7492630004882812,0.7642834238528096
1758645148.3405714,target,4,-0.10435982513427734,-0.41876620483398436,-1.4399702692994625
1758645148.3405714,target,5,0.30952059936523435,0.3113205871582031,2.2393277910247247
1758645148.360511,herder,1,0.978383544921875,-1.058169677734375,2.3715406896578175
1758645148.360511,herder,2,-0.9131615600585937,-1.042600341796875,1.4145187050776844
1758645148.360511,target,1,-0.3556955261230469,1.057741455078125,-0.6882732776535038
1758645148.360511,target,2,nan,nan,nan
1758645148.360511,target,3,-0.6656326904296875,-0.7472273559570313,0.7605327609315965
1758645148.360511,target,4,-0.10424242401123048,-0.41885626220703126,-1.439013129203688
1758645148.360511,target,5,0.3094522094726562,0.3113346862792969,2.238833242010297
1758645148.3804975,herder,1,0.975201171875,-1.0555972900390624,2.3709390815675686
1758645148.3804975,herder,2,-0.912871337890625,-1.0405899658203126,1.421833343327696
1758645148.3804975,target,1,-0.3556795043945313,1.057734619140625,-0.6880178805049652
1758645148.3804975,target,2,nan,nan,nan
1758645148.3804975,target,3,-0.6638075561523438,-0.7450473022460937,0.7547756058660904
1758645148.3804975,target,4,-0.10409808349609374,-0.41890640258789064,-1.4375181637257721
1758645148.3804975,target,5,0.30947265625,0.31132992553710936,2.2398154158203183
1758645148.4005039,herder,1,0.9711962280273437,-1.0523914794921876,2.3693353259591228
1758645148.4005039,herder,2,-0.9124445190429687,-1.038051513671875,1.4287194789583137
1758645148.4005039,target,1,-0.3556769714355469,1.0577508544921874,-0.6883786056746164
1758645148.4005039,target,2,nan,nan,nan
1758645148.4005039,target,3,-0.6614659423828125,-0.7421327514648437,0.7538520216000509
1758645148.4005039,target,4,-0.10409523010253906,-0.4188953247070312,-1.4376775539170135
1758645148.4005039,target,5,0.3094747314453125,0.311326416015625,2.2402063678683417
1758645148.4206314,herder,1,0.9669738159179687,-1.0484644775390626,2.366717971239793
1758645148.4206314,herder,2,-0.9120807495117188,-1.0365689697265625,1.4352267799238678
1758645148.4206314,target,1,-0.3556841430664063,1.05775048828125,-0.6883441177384999
1758645148.4206314,target,2,nan,nan,nan
1758645148.4206314,target,3,-0.6590380249023438,-0.73919482421875,0.7507873889756422
1758645148.4206314,target,4,-0.10412520599365234,-0.418883544921875,-1.4381598523904267
1758645148.4206314,target,5,0.30950469970703126,0.3113287353515625,2.2400630898016956
1758645148.4405596,herder,1,0.963451171875,-1.0454163818359374,2.3655834646154195
1758645148.4405596,herder,2,-0.9116943359375,-1.0353070068359376,1.4419484653571735
1758645148.4405596,target,1,-0.35568344116210937,1.0577545166015625,-0.688491590283863
1758645148.4405596,target,2,nan,nan,nan
1758645148.4405596,target,3,-0.6562579345703125,-0.736045654296875,0.7488052647553235
1758645148.4405596,target,4,-0.10404576873779296,-0.41897198486328124,-1.4368521071371434
1758645148.4405596,target,5,0.309463623046875,0.31132305908203123,2.2400345939780317
1758645148.4605076,herder,1,0.9601278686523438,-1.042574462890625,2.364641770853967
1758645148.4605076,herder,2,-0.9114990234375,-1.03282958984375,1.4496408730078127
1758645148.4605076,target,1,-0.355696533203125,1.0577633056640625,-0.6887820745797634
1758645148.4605076,target,2,nan,nan,nan
1758645148.4605076,target,3,-0.6527031860351562,-0.73260302734375,0.7476019154167712
1758645148.4605076,target,4,-0.1041774673461914,-0.41887420654296875,-1.4375264195251514
1758645148.4605076,target,5,0.30947451782226565,0.3113181457519531,2.2398124863431192
1758645148.4805105,herder,1,0.9566812744140625,-1.039580078125,2.3623125701645837
1758645148.4805105,herder,2,-0.9108598022460938,-1.0296065673828125,1.458069911015968
1758645148.4805105,target,1,-0.3556708984375,1.057746826171875,-0.6883664882916565
1758645148.4805105,target,2,nan,nan,nan
1758645148.4805105,target,3,-0.6497825927734375,-0.7292411499023438,0.7476876026248446
1758645148.4805105,target,4,-0.1042028579711914,-0.4188370361328125,-1.4387693168058913
1758645148.4805105,target,5,0.30948193359375,0.31131759643554685,2.2401866604762755
1758645148.5005257,herder,1,0.9529559936523437,-1.0367916259765626,2.3606925692734886
1758645148.5005257,herder,2,-0.91012841796875,-1.0271614990234375,1.4661625917784464
1758645148.5005257,target,1,-0.3556966552734375,1.0577392578125,-0.6886465196802783
1758645148.5005257,target,2,nan,nan,nan
1758645148.5005257,target,3,-0.6456644287109375,-0.7259593505859375,0.750207618806332
1758645148.5005257,target,4,-0.10427190399169922,-0.41881283569335936,-1.4396706636768286
1758645148.5005257,target,5,0.3094445495605469,0.3113141174316406,2.2401922531145644
1758645148.5205982,herder,1,0.9496690063476563,-1.0339051513671875,2.358913577665316
1758645148.5205982,herder,2,-0.9096871948242188,-1.0257779541015626,1.4740351622768295
1758645148.5205982,target,1,-0.3556810302734375,1.05775439453125,-0.688813965933817
1758645148.5205982,target,2,2.718752197265625,-0.7058746948242187,-0.7103875681342765
1758645148.5205982,target,3,-0.642648681640625,-0.72279443359375,0.750719678104927
1758645148.5205982,target,4,-0.1040820541381836,-0.41891455078125,-1.437379945665197
1758645148.5205982,target,5,0.3095994567871094,0.31131085205078124,2.2402223468348823
1758645148.5406964,herder,1,0.94635302734375,-1.03106982421875,2.357335654719444
1758645148.5406964,herder,2,-0.9093070678710937,-1.0233563842773437,1.4818925527569995
1758645148.5406964,target,1,-0.3556942138671875,1.0577520751953124,-0.6884132267687874
1758645148.5406964,target,2,2.737326416015625,-0.7098140258789063,-0.6391899537618256
1758645148.5406964,target,3,-0.639974609375,-0.7203850708007813,0.7504083545734967
1758645148.5406964,target,4,-0.10412705993652344,-0.41885205078125,-1.4383309604904644
1758645148.5406964,target,5,0.30941259765625,0.3113326721191406,2.2410284856968494
1758645148.5605233,herder,1,0.9427344970703125,-1.027386962890625,2.356065593195585
1758645148.5605233,herder,2,-0.9091223754882812,-1.0204217529296875,1.488310105193818
1758645148.5605233,target,1,-0.3556893005371094,1.05774072265625,-0.6885709524843473
1758645148.5605233,target,2,2.753865234375,-0.7134453125,-0.5274533018020251
1758645148.5605233,target,3,-0.6386519775390626,-0.7193182983398437,0.751825688905637
1758645148.5605233,target,4,-0.10409239959716797,-0.41891162109375,-1.4373200245406703
1758645148.5605233,target,5,0.3094736022949219,0.3113344421386719,2.2399887876072824
1758645148.5806456,herder,1,0.938987548828125,-1.0239674072265625,2.35370736405032
1758645148.5806456,herder,2,-0.9091116943359375,-1.018791015625,1.49367171425842
1758645148.5806456,target,1,-0.35568341064453124,1.0577464599609374,-0.688129600112694
1758645148.5806456,target,2,2.769014892578125,-0.7166561889648437,-0.47081172699962026
1758645148.5806456,target,3,-0.6369968872070313,-0.718029296875,0.7547211442217983
1758645148.5806456,target,4,-0.10420410919189453,-0.41886880493164064,-1.4381224349771111
1758645148.5806456,target,5,0.30949127197265625,0.3113348388671875,2.2399230075283576
1758645148.6006255,herder,1,0.935518310546875,-1.0210132446289062,2.3525198605202537
1758645148.6006255,herder,2,-0.9088951416015625,-1.0168722534179688,1.4992232067087445
1758645148.6006255,target,1,-0.35568478393554687,1.0577379150390624,-0.6882602281641623
1758645148.6006255,target,2,2.78280810546875,-0.7196101684570313,-0.44091458125968636
1758645148.6006255,target,3,-0.635714111328125,-0.7172357788085938,0.7596846772824607
1758645148.6006255,target,4,-0.10427696990966796,-0.418818359375,-1.4388327000398353
1758645148.6006255,target,5,0.30945846557617185,0.311327880859375,2.240011158160439
1758645148.6206222,herder,1,0.9321582641601562,-1.0180182495117187,2.3497650866886755
1758645148.6206222,herder,2,-0.9085712890625,-1.0141223754882813,1.5053339629879858
1758645148.6206222,target,1,-0.3557059020996094,1.0577537841796876,-0.6884307370529547
1758645148.6206222,target,2,2.7954609375,-0.7221434936523438,-0.4508675133330986
1758645148.6206222,target,3,-0.6347460327148438,-0.716556640625,0.7630699545021149
1758645148.6206222,target,4,-0.10409416198730469,-0.418925048828125,-1.4374928636954163
1758645148.6206222,target,5,0.309465087890625,0.31132135009765627,2.24072754849367
1758645148.640778,herder,1,0.9290470581054687,-1.0155728149414063,2.3446430289641262
1758645148.640778,herder,2,-0.9081866455078125,-1.0121633911132812,1.5122159707189142
1758645148.640778,target,1,-0.355696533203125,1.0577545166015625,-0.6887146966041844
1758645148.640778,target,2,2.806843505859375,-0.7241063232421875,-0.5185534169131437
1758645148.640778,target,3,-0.6342424926757813,-0.7163673095703125,0.7666997099098385
1758645148.640778,target,4,-0.10414469909667969,-0.4189001159667969,-1.4381105839102601
1758645148.640778,target,5,0.3094346008300781,0.31132333374023435,2.2399368559660258
1758645148.66053,herder,1,0.9261409912109375,-1.0130286865234375,2.3387334745052404
1758645148.66053,herder,2,-0.9079766845703126,-1.0102017822265625,1.5184899787729773
1758645148.66053,target,1,-0.3556831970214844,1.05775,-0.6885916585618227
1758645148.66053,target,2,2.816529541015625,-0.7255975341796875,-0.5606022005224593
1758645148.66053,target,3,-0.6342926635742188,-0.7165499877929687,0.7667206823034228
1758645148.66053,target,4,-0.10421304321289063,-0.41882943725585936,-1.439383308595209
1758645148.66053,target,5,0.30946978759765625,0.31134063720703126,2.2396947746229374
1758645148.6805093,herder,1,0.9236796875,-1.0111028442382812,2.3320081938044632
1758645148.6805093,herder,2,-0.90785986328125,-1.0078828735351562,1.5250148566017259
1758645148.6805093,target,1,-0.3556798095703125,1.057754638671875,-0.6885429892929015
1758645148.6805093,target,2,2.822931640625,-0.7264442749023438,-0.4934869124954773
1758645148.6805093,target,3,-0.63480322265625,-0.7169550170898438,0.7659138110721561
1758645148.6805093,target,4,-0.10429507446289063,-0.4187945556640625,-1.4394887697743763
1758645148.6805093,target,5,0.30947232055664065,0.31133984375,2.2396995683128997
1758645148.7005148,herder,1,0.92183203125,-1.0097777099609375,2.324169179135815
1758645148.7005148,herder,2,-0.9076040649414062,-1.0056007690429687,1.531651320880149
1758645148.7005148,target,1,-0.355702880859375,1.057757080078125,-0.6884592328766185
1758645148.7005148,target,2,2.828720703125,-0.7272955932617188,-0.5305182340320563
1758645148.7005148,target,3,-0.634874755859375,-0.7171051635742187,0.7675714291136486
1758645148.7005148,target,4,-0.10423212432861328,-0.418852783203125,-1.438001127989458
1758645148.7005148,target,5,0.3094342346191406,0.31132705688476564,2.2405254145669335
1758645148.7206962,herder,1,0.919499755859375,-1.0078611450195312,2.314832402670106
1758645148.7206962,herder,2,-0.9074039916992187,-1.0034201049804687,1.5386546355987303
1758645148.7206962,target,1,-0.35570989990234375,1.057754150390625,-0.6886505144219135
1758645148.7206962,target,2,2.835031005859375,-0.7282083740234375,-0.5600147071859879
1758645148.7206962,target,3,-0.6349567260742187,-0.71719482421875,0.767063697451825
1758645148.7206962,target,4,-0.1041178207397461,-0.41890155029296877,-1.4372707560605038
1758645148.7206962,target,5,0.3094876708984375,0.311359130859375,2.24058267253037
1758645148.7406156,herder,1,0.9169485473632812,-1.0054782104492188,2.306124398537765
1758645148.7406156,herder,2,-0.9071422729492188,-1.0014781494140625,1.545148887074943
1758645148.7406156,target,1,-0.3556883544921875,1.0577515869140626,-0.688257764740154
1758645148.7406156,target,2,2.839042236328125,-0.729305419921875,-0.5807156580762556
1758645148.7406156,target,3,-0.6348909912109375,-0.717087158203125,0.7678515270812977
1758645148.7406156,target,4,-0.10414042663574219,-0.4188868103027344,-1.438284355171388
1758645148.7406156,target,5,0.30943768310546876,0.31133795166015626,2.2394194037662234
1758645148.7605507,herder,1,0.9159917602539063,-1.0047762451171875,2.2971354309104206
1758645148.7605507,herder,2,-0.9071737670898438,-0.9992233276367187,1.5522343603131532
1758645148.7605507,target,1,-0.35563751220703127,1.0577508544921874,-0.6879488380537049
1758645148.7605507,target,2,2.840863525390625,-0.7302244262695312,-0.5852662014308739
1758645148.7605507,target,3,-0.6348803100585938,-0.71708837890625,0.7674662342505905
1758645148.7605507,target,4,-0.10411237335205079,-0.4189201049804688,-1.4375065789750303
1758645148.7605507,target,5,0.3094595336914063,0.31133877563476564,2.239376526872673
1758645148.7806518,herder,1,0.914479736328125,-1.0048024291992188,2.2854417568799916
1758645148.7806518,herder,2,-0.9071270751953125,-0.9967760620117188,1.5591179659407357
1758645148.7806518,target,1,-0.35566116333007813,1.05776220703125,-0.6880658839836138
1758645148.7806518,target,2,2.8425400390625,-0.7314591064453125,-0.5722259665742737
1758645148.7806518,target,3,-0.6349188232421875,-0.71718212890625,0.7671656965215751
1758645148.7806518,target,4,-0.1041295394897461,-0.41889947509765624,-1.4374750205161129
1758645148.7806518,target,5,0.30946966552734373,0.3113358459472656,2.239062273864044
1758645148.800599,herder,1,0.913199951171875,-1.0033101196289063,2.272471629739088
1758645148.800599,herder,2,-0.9069779663085937,-0.9949124145507813,1.5655509647118766
1758645148.800599,target,1,-0.35565643310546874,1.0577398681640624,-0.6886357338778635
1758645148.800599,target,2,2.8435185546875,-0.7319622802734375,-0.5847600010866771
1758645148.800599,target,3,-0.6348754272460938,-0.7171043701171875,0.7672825427144023
1758645148.800599,target,4,-0.10421354675292968,-0.41882586669921873,-1.4388538721705013
1758645148.800599,target,5,0.3094527282714844,0.3113364562988281,2.239811421078683
1758645148.8205779,herder,1,0.9118370971679688,-1.0021328735351562,2.2601531781169264
1758645148.8205779,herder,2,-0.9068570556640625,-0.992541015625,1.5714165770127762
1758645148.8205779,target,1,-0.3556709899902344,1.05773291015625,-0.688614694905252
1758645148.8205779,target,2,2.84379052734375,-0.7318920288085937,-0.7018896208329154
1758645148.8205779,target,3,-0.6348843383789062,-0.7171392822265625,0.7671511822936341
1758645148.8205779,target,4,-0.104150390625,-0.4188990173339844,-1.4377563834852798
1758645148.8205779,target,5,0.30949777221679686,0.31133389282226565,2.2407280811258885
1758645148.8406053,herder,1,0.9111529541015625,-1.0015411376953125,2.2480981131265736
1758645148.8406053,herder,2,-0.9066776733398437,-0.9903161010742187,1.5774714069091258
1758645148.8406053,target,1,-0.35567129516601564,1.057726806640625,-0.6882279373359451
1758645148.8406053,target,2,nan,nan,nan
1758645148.8406053,target,3,-0.6348875122070312,-0.7171359252929688,0.7669172235918706
1758645148.8406053,target,4,-0.10420575714111328,-0.418885009765625,-1.4375529179779976
1758645148.8406053,target,5,0.3094660949707031,0.31133062744140627,2.2407326084997417
1758645148.860519,herder,1,0.909925537109375,-1.0007486572265625,2.2347258486610677
1758645148.860519,herder,2,-0.9065901489257813,-0.9879985961914063,1.5838739124857852
1758645148.860519,target,1,-0.35570425415039064,1.057746826171875,-0.6883368606245294
1758645148.860519,target,2,2.8417353515625,-0.7318233032226562,-0.314653548057298
1758645148.860519,target,3,-0.6348841552734374,-0.7170855102539062,0.7672912645669723
1758645148.860519,target,4,-0.10413282012939454,-0.4188872985839844,-1.4375413332272557
1758645148.860519,target,5,0.30948089599609374,0.3113185119628906,2.2408678970831177
1758645148.8805132,herder,1,0.9083110961914063,-0.9997749633789063,2.217630484991631
1758645148.8805132,herder,2,-0.9064794311523438,-0.9852219848632813,1.5904425993144657
1758645148.8805132,target,1,-0.35570205688476564,1.0577525634765625,-0.6885106984646843
1758645148.8805132,target,2,2.83945947265625,-0.730778564453125,-0.4237597958084273
1758645148.8805132,target,3,-0.634904052734375,-0.7171096801757812,0.7676870768839853
1758645148.8805132,target,4,-0.10416412353515625,-0.4188734130859375,-1.4378621109805558
1758645148.8805132,target,5,0.30947705078125,0.3113472595214844,2.239000222210645
1758645148.900637,herder,1,0.9078594360351563,-1.0000166625976563,2.2010054355707025
1758645148.900637,herder,2,-0.9064860229492188,-0.9832434692382812,1.5970893167630853
1758645148.900637,target,1,-0.35568072509765625,1.0577457275390625,-0.6882917866230798
1758645148.900637,target,2,2.840267578125,-0.7301610717773438,-1.0725063034049205
1758645148.900637,target,3,-0.6348928833007812,-0.7170999145507813,0.7676467965724979
1758645148.900637,target,4,-0.10423849487304687,-0.41884072875976563,-1.4392508163309776
1758645148.900637,target,5,0.30943765258789063,0.3113577880859375,2.2399232738444663
1758645148.9206257,herder,1,0.9071210327148438,-1.0006609497070313,2.181361160421951
1758645148.9206257,herder,2,-0.9064791259765625,-0.9810151977539062,1.603140684550018
1758645148.9206257,target,1,-0.3556905517578125,1.0577535400390625,-0.688342852736982
1758645148.9206257,target,2,2.841447509765625,-0.7308531494140625,-0.9202083764626681
1758645148.9206257,target,3,-0.6348870239257812,-0.7171051635742187,0.767869037365465
1758645148.9206257,target,4,-0.10428565979003906,-0.41879934692382814,-1.4394882371421582
1758645148.9206257,target,5,0.30946774291992185,0.31135208129882813,2.238668126022712
1758645148.9406269,herder,1,0.9066223754882813,-1.00036865234375,2.1602169929472668
1758645148.9406269,herder,2,-0.9063899536132812,-0.9783391723632813,1.6090572963857925
1758645148.9406269,target,1,-0.35568630981445315,1.057753173828125,-0.6886249480754487
1758645148.9406269,target,2,2.841066650390625,-0.7308030395507813,-0.7666079640102852
1758645148.9406269,target,3,-0.6348954467773438,-0.7171231079101562,0.7668836011831084
1758645148.9406269,target,4,-0.10423650360107421,-0.41879595947265624,-1.4394783834461249
1758645148.9406269,target,5,0.30947149658203127,0.311357177734375,2.239639114556155
1758645148.9605222,herder,1,0.9067958374023437,-1.0013648681640626,2.1395427402469274
1758645148.9605222,herder,2,-0.9061859130859375,-0.9766124877929687,1.6150944162608931
1758645148.9605222,target,1,-0.3556849365234375,1.0577379150390624,-0.688541258238193
1758645148.9605222,target,2,2.840804443359375,-0.7306041259765625,-0.7367260315780784
1758645148.9605222,target,3,-0.634687744140625,-0.71697900390625,0.7657683358976105
1758645148.9605222,target,4,-0.10426074981689454,-0.4187767333984375,-1.4395517535341567
1758645148.9605222,target,5,0.30943658447265626,0.3113295593261719,2.2404271439227093
1758645148.9806607,herder,1,0.9069215087890625,-1.0026184692382814,2.1185366576747637
1758645148.9806607,herder,2,-0.9059415283203125,-0.9750907592773438,1.6215143655426927
1758645148.9806607,target,1,-0.35568780517578125,1.057744384765625,-0.6885601666819325
1758645148.9806607,target,2,2.840905029296875,-0.7306241455078125,-0.728798999435403
1758645148.9806607,target,3,-0.63362890625,-0.7163178100585937,0.7679013281936822
1758645148.9806607,target,4,-0.10429715728759766,-0.4187633972167969,-1.4397986285672069
1758645148.9806607,target,5,0.30950003051757813,0.31133944702148436,2.2406074399285076
1758645149.0006886,herder,1,0.9070396728515625,-1.003104736328125,2.107727019968187
1758645149.0006886,herder,2,-0.9059654541015625,-0.9737103271484375,1.6248825985313704
1758645149.0006886,target,1,-0.3556971130371094,1.0577567138671875,-0.6883858627885868
1758645149.0006886,target,2,2.84083203125,-0.7306753540039063,-0.7722647844817225
1758645149.0006886,target,3,-0.6327509155273437,-0.7156840209960937,0.7697010924583577
1758645149.0006886,target,4,-0.10430958557128907,-0.4187713317871094,-1.4395646698654434
1758645149.0006886,target,5,0.3094914245605469,0.31132638549804686,2.2408351402017095
1758645149.020608,herder,1,0.9069788208007813,-1.0050496215820313,2.073584229528935
1758645149.020608,herder,2,-0.9059674682617187,-0.9701160888671875,1.6339008609307057
1758645149.020608,target,1,-0.35569793701171876,1.05774365234375,-0.6881732759545712
1758645149.020608,target,2,2.84066357421875,-0.7305380859375,-0.8247957035625627
1758645149.020608,target,3,-0.629862060546875,-0.713044921875,0.7750093717221309
1758645149.020608,target,4,-0.10424374389648437,-0.4188542785644531,-1.4389091327631205
1758645149.020608,target,5,0.3095803527832031,0.311315185546875,2.2409022518611796
1758645149.0408154,herder,1,0.9073272094726562,-1.0068496704101562,2.0499063305931493
1758645149.0408154,herder,2,-0.9058818359375,-0.96826904296875,1.6397860474656172
1758645149.0408154,target,1,-0.35568853759765623,1.0577484130859376,-0.6887358021558233
1758645149.0408154,target,2,2.840635009765625,-0.73034375,-0.938856363047621
1758645149.0408154,target,3,-0.6273558349609375,-0.7106901245117188,0.7756492627530497
1758645149.0408154,target,4,-0.10430844116210937,-0.4188346252441406,-1.4391514804223178
1758645149.0408154,target,5,0.3095181884765625,0.3113138732910156,2.2400188813276003
1758645149.060534,herder,1,0.9073344116210937,-1.0084165649414063,2.02595838712283
1758645149.060534,herder,2,-0.9059898681640625,-0.9654501342773437,1.6449993184575018
1758645149.060534,target,1,-0.3556795959472656,1.057755615234375,-0.6887205555585826
1758645149.060534,target,2,2.841796142578125,-0.73021240234375,-2.152872127818883
1758645149.060534,target,3,-0.624901123046875,-0.7082876586914062,0.7753535852930237
1758645149.060534,target,4,-0.10423287963867188,-0.418823974609375,-1.4388196505504938
1758645149.060534,target,5,0.30945281982421874,0.3113382263183594,2.240881745520786
1758645149.080511,herder,1,0.9078961181640625,-1.0104057006835938,2.0005193397581746
1758645149.080511,herder,2,-0.9064191284179688,-0.9630457763671875,1.6498309584651782
1758645149.080511,target,1,-0.3556905517578125,1.0577486572265624,-0.6886812073534766
1758645149.080511,target,2,2.840385009765625,-0.7300364379882812,-0.5162288434661545
1758645149.080511,target,3,-0.622053466796875,-0.7053828735351563,0.7741190103906902
1758645149.080511,target,4,-0.10424891662597656,-0.418806640625,-1.438996484446875
1758645149.080511,target,5,0.3094814453125,0.31132150268554687,2.2403328680201207
1758645149.100628,herder,1,0.9080383911132812,-1.0125515747070313,1.9745669680934073
1758645149.100628,herder,2,-0.9066880493164062,-0.9609974365234375,1.6544848324700916
1758645149.100628,target,1,-0.35569515991210937,1.0577508544921874,-0.6880625550322512
1758645149.100628,target,2,2.84063330078125,-0.7299776000976562,-0.6277165897325735
1758645149.100628,target,3,-0.6192924194335937,-0.7022272338867187,0.7712465248389307
1758645149.100628,target,4,-0.10407695770263672,-0.4189458923339844,-1.4372776802793379
1758645149.100628,target,5,0.3095240478515625,0.3113293762207031,2.2407690938066755
1758645149.1206763,herder,1,0.908587646484375,-1.0151890869140625,1.947556256211442
1758645149.1206763,herder,2,-0.906875732421875,-0.958380859375,1.6594909095291681
1758645149.1206763,target,1,-0.35568655395507814,1.0577513427734375,-0.6884480476000402
1758645149.1206763,target,2,2.841036865234375,-0.7294244995117187,-0.8355140614227774
1758645149.1206763,target,3,-0.6161371459960937,-0.69853515625,0.7693608736291001
1758645149.1206763,target,4,-0.10417965698242188,-0.41888623046875,-1.4381111165424783
1758645149.1206763,target,5,0.30948089599609374,0.31133255004882815,2.2402300700020437
1758645149.1405618,herder,1,0.9090103149414063,-1.018330810546875,1.9206683160557294
1758645149.1405618,herder,2,-0.9068323364257812,-0.95584375,1.665676633793095
1758645149.1405618,target,1,-0.3556559753417969,1.0577491455078125,-0.6880908511188333
1758645149.1405618,target,2,2.84137744140625,-0.7297217407226563,-0.8223490574691069
1758645149.1405618,target,3,-0.6128172607421875,-0.6952025146484375,0.769836181304652
1758645149.1405618,target,4,-0.10419416046142578,-0.41884588623046876,-1.439056405571402
1758645149.1405618,target,5,0.3094760437011719,0.3113452453613281,2.2412774912587716
1758645149.1605365,herder,1,0.9095717163085938,-1.0214593505859375,1.892384213698543
1758645149.1605365,herder,2,-0.9064251098632813,-0.9544310913085937,1.672211897950095
1758645149.1605365,target,1,-0.355638671875,1.057748291015625,-0.688012287866676
1758645149.1605365,target,2,2.841727294921875,-0.7299088134765624,-0.8317890980060836
1758645149.1605365,target,3,-0.610166748046875,-0.6927957763671875,0.7717669730949595
1758645149.1605365,target,4,-0.10426485443115234,-0.4188154907226562,-1.439699026342438
1758645149.1605365,target,5,0.30948065185546875,0.3113360290527344,2.241380555592958
1758645149.1806765,herder,1,0.9101394653320313,-1.0249471435546875,1.8638037015120306
1758645149.1806765,herder,2,-0.9064984741210937,-0.9527779541015625,1.6791021614804025
1758645149.1806765,target,1,-0.35564328002929685,1.0577435302734375,-0.6878390492377663
1758645149.1806765,target,2,2.841787841796875,-0.7300228881835937,-0.8100759461645041
1758645149.1806765,target,3,-0.6091641845703125,-0.6921567993164063,0.7726481465206394
1758645149.1806765,target,4,-0.10431443786621093,-0.418777099609375,-1.4399070192235732
1758645149.1806765,target,5,0.3094799499511719,0.3113367004394531,2.2412636428211035
1758645149.200632,herder,1,0.9106356811523437,-1.0283841552734374,1.834287487676519
1758645149.200632,herder,2,-0.9064634399414062,-0.94996337890625,1.684026346335959
1758645149.200632,target,1,-0.35565206909179686,1.05774072265625,-0.6876985674902647
1758645149.200632,target,2,2.841722412109375,-0.7301575317382812,-0.758409356015449
1758645149.200632,target,3,-0.607902587890625,-0.6909193725585937,0.7723368895682364
1758645149.200632,target,4,-0.10424176788330078,-0.4188770446777344,-1.4385702455144078
1758645149.200632,target,5,0.3094750671386719,0.31135098266601563,2.2393512268423175
1758645149.2206361,herder,1,0.910899169921875,-1.0319359130859376,1.8037799121252251
1758645149.2206361,herder,2,-0.9072708129882813,-0.9474043579101562,1.6889187064164892
1758645149.2206361,target,1,-0.3556734619140625,1.0577349853515625,-0.6883720143509184
1758645149.2206361,target,2,2.8415595703125,-0.7299453125,-0.6848991857104278
1758645149.2206361,target,3,-0.6068297119140625,-0.689814697265625,0.7733554821061644
1758645149.2206361,target,4,-0.1041388931274414,-0.4189276123046875,-1.4379329510655519
1758645149.2206361,target,5,0.30943405151367187,0.31134890747070315,2.2399381875465707
1758645149.2407272,herder,1,0.9115264892578125,-1.036870849609375,1.7712504646743432
1758645149.2407272,herder,2,-0.9076912841796875,-0.9451533203125,1.693401738637474
1758645149.2407272,target,1,-0.35564364624023437,1.057752685546875,-0.6877590878260367
1758645149.2407272,target,2,2.84159814453125,-0.7299893188476563,-0.7245620432991414
1758645149.2407272,target,3,-0.6059765014648437,-0.688658935546875,0.7734853777883332
1758645149.2407272,target,4,-0.10420606231689453,-0.4188446350097656,-1.4383255010102296
1758645149.2407272,target,5,0.30945880126953124,0.311352783203125,2.2408045138491737
1758645149.2605178,herder,1,0.9116279907226562,-1.0417060546875,1.7377562871185803
1758645149.2605178,herder,2,-0.9077246704101563,-0.9429117431640625,1.6993622926312348
1758645149.2605178,target,1,-0.35565054321289064,1.0577548828125,-0.6880822624243178
1758645149.2605178,target,2,2.841576171875,-0.730102783203125,-0.7444522613745618
1758645149.2605178,target,3,-0.6057683715820312,-0.6882789916992188,0.7719304911858903
1758645149.2605178,target,4,-0.10409198760986328,-0.41893026733398436,-1.4373146982184901
1758645149.2605178,target,5,0.30947872924804687,0.31134341430664064,2.2388529494023635
1758645149.2805386,herder,1,0.9114290771484375,-1.04522314453125,1.7041714289277
1758645149.2805386,herder,2,-0.9078765869140625,-0.9406682739257812,1.7050751726436184
1758645149.2805386,target,1,-0.35566067504882815,1.0577520751953124,-0.6885160247868645
1758645149.2805386,target,2,2.841687255859375,-0.7301508178710937,-0.7443885452454816
1758645149.2805386,target,3,-0.6054476928710938,-0.6879428100585937,0.7704228091137693
1758645149.2805386,target,4,-0.10418306732177735,-0.41885528564453123,-1.4385133870251348
