time,type,id,x,y,yaw
1758790178.233776,target,3,1.1444505615234375,-0.18790274047851563,-0.6261160299174359
1758790178.233776,target,4,-0.29407073974609377,2.057444580078125,2.5280341605813805
1758790178.233776,target,5,0.1684591827392578,1.89319873046875,2.3675339637977935
1758790178.253719,herder,1,0.02170389747619629,1.668592041015625,1.7359783607748434
1758790178.253719,herder,2,-1.501064208984375,-0.5471492309570313,-0.9677990651423841
1758790178.253719,target,1,-2.05750537109375,-1.4406961669921876,-1.9012659890920116
1758790178.253719,target,2,1.8682628173828124,0.14265847778320312,3.053099538991986
1758790178.253719,target,3,1.14443505859375,-0.18809361267089844,-0.6272790989445007
1758790178.253719,target,4,-0.2955146484375,2.05862744140625,2.5286890318934314
1758790178.253719,target,5,0.16967637634277344,1.8951185302734375,2.3481746468856803
1758790178.2736912,herder,1,0.020340381622314455,1.6723341064453126,1.7262491675225113
1758790178.2736912,herder,2,-1.5013116455078126,-0.5472453002929687,-0.9614526191066708
1758790178.2736912,target,1,-2.057677490234375,-1.4402427978515624,-1.8938263154288209
1758790178.2736912,target,2,1.8676405029296874,0.14236033630371095,3.046424325719703
1758790178.2736912,target,3,1.1446436767578125,-0.18786439514160155,-0.6511090643785298
1758790178.2736912,target,4,-0.2968265380859375,2.0600791015625,2.536355473723442
1758790178.2736912,target,5,0.17121751403808594,1.8970091552734376,2.330895258784919
1758790178.2936673,herder,1,0.018962854385375975,1.67626513671875,1.71544205981897
1758790178.2936673,herder,2,-1.5019588623046876,-0.5472236938476562,-0.9504871198972967
1758790178.2936673,target,1,-2.057913818359375,-1.4396849365234374,-1.8982137401666719
1758790178.2936673,target,2,1.866736083984375,0.14227983093261717,3.044760382670621
1758790178.2936673,target,3,1.1453603515625,-0.1868280029296875,-0.6705231758300711
1758790178.2936673,target,4,-0.2975952758789063,2.0616435546875,2.5409616771448436
1758790178.2936673,target,5,0.17282151794433595,1.89907861328125,2.3176596144833344
1758790178.3136814,herder,1,0.01750694465637207,1.680133056640625,1.7041152362286993
1758790178.3136814,herder,2,-1.502573486328125,-0.5471712036132812,-0.9357017155783676
1758790178.3136814,target,1,-2.057677734375,-1.440254150390625,-1.9050874920982208
1758790178.3136814,target,2,1.865973388671875,0.14195477294921874,3.0362252176930262
1758790178.3136814,target,3,1.1460467529296876,-0.18635606384277345,-0.6713148004640972
1758790178.3136814,target,4,-0.2988917236328125,2.063240234375,2.54770586628936
1758790178.3136814,target,5,0.1743380126953125,1.9011373291015625,2.3033214214904567
1758790178.3336792,herder,1,0.016611228942871092,1.6839547119140625,1.6930749687717213
1758790178.3336792,herder,2,-1.502640869140625,-0.5474634399414062,-0.9167242959665719
1758790178.3336792,target,1,-2.05749658203125,-1.4411138916015624,-1.9150647588060938
1758790178.3336792,target,2,1.865652099609375,0.14205690002441407,3.0406473966831027
1758790178.3336792,target,3,1.1463294677734375,-0.18667031860351563,-0.6738614482564854
1758790178.3336792,target,4,-0.300774169921875,2.0641337890625,2.54931121979446
1758790178.3336792,target,5,0.17563229370117187,1.9034166259765626,2.292440810540829
1758790178.3536363,herder,1,0.01565382671356201,1.6875714111328124,1.6834453777441583
1758790178.3536363,herder,2,-1.50285595703125,-0.5480975952148438,-0.8967420656754894
1758790178.3536363,target,1,-2.056255859375,-1.4414366455078125,-1.9410754536987342
1758790178.3536363,target,2,1.866205322265625,0.14309671020507814,3.054068929628775
1758790178.3536363,target,3,1.1459410400390626,-0.18654377746582032,-0.6766809369025524
1758790178.3536363,target,4,-0.3021859130859375,2.06553369140625,2.5513578590921857
1758790178.3536363,target,5,0.17660499572753907,1.905416748046875,2.2839189613686846
1758790178.3735826,herder,1,0.014972892761230469,1.69123779296875,1.675062012948698
1758790178.3735826,herder,2,-1.503517578125,-0.5479454956054688,-0.8772567812438157
1758790178.3735826,target,1,-2.054356689453125,-1.4417724609375,-1.9645361718476237
1758790178.3735826,target,2,1.866310546875,0.1430757598876953,3.0555653598452905
1758790178.3735826,target,3,1.1461209716796874,-0.18693528747558594,-0.6645040322923286
1758790178.3735826,target,4,-0.30349929809570314,2.066439453125,2.546530346984199
1758790178.3735826,target,5,0.17721702575683593,1.9082584228515624,2.278168131310767
1758790178.393666,herder,1,0.014291720390319824,1.6949154052734374,1.666512600059271
1758790178.393666,herder,2,-1.5038101806640625,-0.5484389038085937,-0.8582992021821411
1758790178.393666,target,1,-2.053409423828125,-1.4424090576171875,-1.9787436036309785
1758790178.393666,target,2,1.866114501953125,0.14251661682128905,3.04876045062792
1758790178.393666,target,3,1.146090087890625,-0.18706588745117186,-0.6716032208101528
1758790178.393666,target,4,-0.3049335632324219,2.067115478515625,2.5434914138643094
1758790178.393666,target,5,0.17783367919921875,1.9115355224609376,2.269967193049977
1758790178.4141026,herder,1,0.013451520919799804,1.6985736083984375,1.6586690580167696
1758790178.4141026,herder,2,-1.5030609130859376,-0.5496907958984375,-0.8407152150317022
1758790178.4141026,target,1,-2.0535029296875,-1.4424244384765625,-1.9728472318194885
1758790178.4141026,target,2,1.865735595703125,0.1419631805419922,3.040190131923936
1758790178.4141026,target,3,1.146364013671875,-0.1861985321044922,-0.6948964261264763
1758790178.4141026,target,4,-0.3067760314941406,2.0678525390625,2.5389533873668144
1758790178.4141026,target,5,0.17821096801757813,1.913927734375,2.2677482472297235
1758790178.4336593,herder,1,0.012569423675537109,1.70237744140625,1.6503706480600826
1758790178.4336593,herder,2,-1.5032484130859376,-0.5497326049804687,-0.8292426499507771
1758790178.4336593,target,1,-2.05438623046875,-1.44226318359375,-1.9552438701721193
1758790178.4336593,target,2,1.8657598876953125,0.1425846710205078,3.0522036516012836
1758790178.4336593,target,3,1.14765771484375,-0.18564341735839843,-0.7059354951609638
1758790178.4336593,target,4,-0.30857110595703124,2.069181640625,2.5403331711275845
1758790178.4336593,target,5,0.1789853057861328,1.917011962890625,2.2573022641699967
1758790178.4536226,herder,1,0.011742580413818359,1.7060872802734375,1.6409791436339727
1758790178.4536226,herder,2,-1.5039710693359376,-0.54912646484375,-0.8245515582696298
1758790178.4536226,target,1,-2.05545458984375,-1.4423135986328126,-1.9380526327034397
1758790178.4536226,target,2,1.865693359375,0.14331678771972656,3.0627545632079594
1758790178.4536226,target,3,1.1490775146484375,-0.1859836883544922,-0.7192899164471661
1758790178.4536226,target,4,-0.31009835815429687,2.070613037109375,2.5432402777735152
1758790178.4536226,target,5,0.18007740783691406,1.9193773193359376,2.249553264346193
1758790178.473711,herder,1,0.010661435127258301,1.70966162109375,1.632166344112737
1758790178.473711,herder,2,-1.5040003662109376,-0.5492096557617188,-0.822846602539761
1758790178.473711,target,1,-2.055990478515625,-1.4425321044921875,-1.9297490295826272
1758790178.473711,target,2,1.8658780517578124,0.1434224090576172,3.0605641132113695
1758790178.473711,target,3,1.1504031982421874,-0.18578424072265626,-0.7459207949786587
1758790178.473711,target,4,-0.3114072570800781,2.0717783203125,2.5500726175501134
1758790178.473711,target,5,0.18106532287597657,1.921906494140625,2.2395589534073435
1758790178.4935832,herder,1,0.009798528671264649,1.7132576904296875,1.6231186537833564
1758790178.4935832,herder,2,-1.5038875732421875,-0.5495538330078125,-0.8242107402291269
1758790178.4935832,target,1,-2.0563203125,-1.442896484375,-1.9270925263952732
1758790178.4935832,target,2,1.8659876708984375,0.1420401153564453,3.0359682226478335
1758790178.4935832,target,3,1.1512158203125,-0.1853714599609375,-0.7505710071370734
1758790178.4935832,target,4,-0.3126028442382813,2.073023681640625,2.5501399955256923
1758790178.4935832,target,5,0.18166209411621093,1.9251727294921874,2.2277331865868466
1758790178.5137,herder,1,0.009586564064025879,1.71519580078125,1.6192433549231275
1758790178.5137,herder,2,-1.503887451171875,-0.549464599609375,-0.826155979668348
1758790178.5137,target,1,-2.056425537109375,-1.44299072265625,-1.9312133687080073
1758790178.5137,target,2,1.8659605712890626,0.14113572692871093,3.022318456796741
1758790178.5137,target,3,1.151825927734375,-0.18518084716796876,-0.747659439696317
1758790178.5137,target,4,-0.3133538208007812,2.073649658203125,2.5534859911192678
1758790178.5137,target,5,0.18218887329101563,1.9262740478515625,2.2241376527991306
1758790178.533643,herder,1,0.009586564064025879,1.71519580078125,1.6192433549231275
1758790178.533643,herder,2,-1.503887451171875,-0.549464599609375,-0.826155979668348
1758790178.533643,target,1,-2.056425537109375,-1.44299072265625,-1.9312133687080073
1758790178.533643,target,2,1.8659605712890626,0.14113572692871093,3.022318456796741
1758790178.533643,target,3,1.151825927734375,-0.18518084716796876,-0.747659439696317
1758790178.533643,target,4,-0.3133538208007812,2.073649658203125,2.5534859911192678
1758790178.533643,target,5,0.18218887329101563,1.9262740478515625,2.2241376527991306
1758790178.5538197,herder,1,0.009586564064025879,1.71519580078125,1.6192433549231275
1758790178.5538197,herder,2,-1.503887451171875,-0.549464599609375,-0.826155979668348
1758790178.5538197,target,1,-2.056425537109375,-1.44299072265625,-1.9312133687080073
1758790178.5538197,target,2,1.8659605712890626,0.14113572692871093,3.022318456796741
1758790178.5538197,target,3,1.151825927734375,-0.18518084716796876,-0.747659439696317
1758790178.5538197,target,4,-0.3133538208007812,2.073649658203125,2.5534859911192678
1758790178.5538197,target,5,0.18218887329101563,1.9262740478515625,2.2241376527991306
1758790178.5736744,herder,1,0.007361300945281982,1.7288636474609376,1.5906869443444804
1758790178.5736744,herder,2,-1.50216552734375,-0.5497229614257813,-0.854093804504797
1758790178.5736744,target,1,-2.05850146484375,-1.441682861328125,-1.8858932911736928
1758790178.5736744,target,2,1.86536669921875,0.1368939666748047,2.953192648594318
1758790178.5736744,target,3,1.151694091796875,-0.18398928833007813,-0.7781745386776902
1758790178.5736744,target,4,-0.3200635681152344,2.078078857421875,2.5546916041447467
1758790178.5736744,target,5,0.18697752380371094,1.9351650390625,2.188541442194968
1758790178.5936353,herder,1,0.0068577733039855955,1.733273193359375,1.5816752066898159
1758790178.5936353,herder,2,-1.5021434326171874,-0.5493555908203125,-0.8679980353980462
1758790178.5936353,target,1,-2.060098876953125,-1.440780029296875,-1.8570066486198757
1758790178.5936353,target,2,1.865237548828125,0.13633753967285156,2.93833913393051
1758790178.5936353,target,3,1.152991943359375,-0.18313717651367187,-0.7982611648835037
1758790178.5936353,target,4,-0.32231936645507814,2.07924267578125,2.5513908822897027
1758790178.5936353,target,5,0.18797592163085938,1.9378170166015625,2.1775041042151893
1758790178.6137123,herder,1,0.0059946198463439945,1.7376983642578125,1.5728197965911388
1758790178.6137123,herder,2,-1.5021136474609376,-0.548921142578125,-0.8817043268432753
1758790178.6137123,target,1,-2.061802978515625,-1.4406541748046875,-1.8248861295543757
1758790178.6137123,target,2,1.865158935546875,0.13521957397460938,2.91397254153683
1758790178.6137123,target,3,1.1541470947265624,-0.18221583557128906,-0.8259160288541318
1758790178.6137123,target,4,-0.3240660400390625,2.080846435546875,2.549382326195565
1758790178.6137123,target,5,0.18910568237304687,1.9408621826171875,2.166574224785395
1758790178.6336484,herder,1,0.005398433685302734,1.7422630615234376,1.5638444110853538
1758790178.6336484,herder,2,-1.502136962890625,-0.5489459838867188,-0.8952264606991254
1758790178.6336484,target,1,-2.063596923828125,-1.44003759765625,-1.7960749876174624
1758790178.6336484,target,2,1.865293212890625,0.13335340881347657,2.8920922763368475
1758790178.6336484,target,3,1.15603125,-0.18122393798828124,-0.8578883430049691
1758790178.6336484,target,4,-0.32655905151367187,2.082247314453125,2.5447694648714387
1758790178.6336484,target,5,0.19051821899414062,1.9429476318359375,2.1609733306968493
1758790178.6537468,herder,1,0.005034120082855225,1.7467109375,1.5548755503242393
1758790178.6537468,herder,2,-1.5018023681640624,-0.5491736450195313,-0.9076201466220816
1758790178.6537468,target,1,-2.0640771484375,-1.4397083740234375,-1.7841638664840285
1758790178.6537468,target,2,1.864420654296875,0.13286532592773437,2.8828018388741063
1758790178.6537468,target,3,1.157650634765625,-0.17990098571777344,-0.893894414100895
1758790178.6537468,target,4,-0.32875067138671876,2.08305810546875,2.5425196263825396
1758790178.6537468,target,5,0.1916612548828125,1.946013671875,2.154222883123771
1758790178.673609,herder,1,0.004413712501525879,1.7511973876953124,1.5475589147034101
1758790178.673609,herder,2,-1.5013389892578124,-0.5493129272460937,-0.9196330005091565
1758790178.673609,target,1,-2.06475048828125,-1.439388916015625,-1.7869295592760759
1758790178.673609,target,2,1.863634765625,0.13325654602050782,2.8781703354223493
1758790178.673609,target,3,1.1593375244140625,-0.17886148071289062,-0.9280075102939924
1758790178.673609,target,4,-0.329267822265625,2.083482666015625,2.5512537294935638
1758790178.673609,target,5,0.19280084228515626,1.949021728515625,2.1440468114405236
1758790178.6935878,herder,1,0.004032407283782959,1.75569775390625,1.5389772775647934
1758790178.6935878,herder,2,-1.50081982421875,-0.5492115478515625,-0.9304933714344996
1758790178.6935878,target,1,-2.06497216796875,-1.43898046875,-1.7737491755671102
1758790178.6935878,target,2,1.8633248291015625,0.13322737121582032,2.8751511096945266
1758790178.6935878,target,3,1.1605037841796875,-0.17824449157714845,-0.9466816624366553
1758790178.6935878,target,4,-0.3295802001953125,2.08440966796875,2.5601228548718544
1758790178.6935878,target,5,0.1936889190673828,1.952064697265625,2.1365637282515646
1758790178.713688,herder,1,0.003880739212036133,1.760163818359375,1.5320815545542512
1758790178.713688,herder,2,-1.5005020751953124,-0.54854736328125,-0.9396296784491527
1758790178.713688,target,1,-2.0663818359375,-1.4386817626953126,-1.7517183086074841
1758790178.713688,target,2,1.8632835693359375,0.1323123321533203,2.859356167585376
1758790178.713688,target,3,1.1609998779296875,-0.17789703369140625,-0.9638460685573522
1758790178.713688,target,4,-0.3301309814453125,2.085584228515625,2.5684811859530683
1758790178.713688,target,5,0.19458120727539063,1.955033203125,2.1307355333639806
1758790178.733706,herder,1,0.0036491315364837644,1.7646375732421875,1.5246619877572904
1758790178.733706,herder,2,-1.5003017578125,-0.5483668823242187,-0.9475010505250454
1758790178.733706,target,1,-2.067711669921875,-1.43831103515625,-1.7333254528549609
1758790178.733706,target,2,1.86304248046875,0.13118424987792968,2.8446030540946636
1758790178.733706,target,3,1.1613341064453124,-0.17718038940429687,-0.9690225879261938
1758790178.733706,target,4,-0.3306138916015625,2.08661376953125,2.57448581526287
1758790178.733706,target,5,0.1953892059326172,1.95798095703125,2.124747282494883
1758790178.7537131,herder,1,0.003253784894943237,1.7692894287109375,1.5163762278157813
1758790178.7537131,herder,2,-1.4998939208984374,-0.548812744140625,-0.9539267921822159
1758790178.7537131,target,1,-2.0675849609375,-1.438394775390625,-1.7308132929986892
1758790178.7537131,target,2,1.86283203125,0.13111660766601563,2.843606232898647
1758790178.7537131,target,3,1.161734375,-0.17760345458984375,-0.9702559644060367
1758790178.7537131,target,4,-0.3310437316894531,2.087207275390625,2.581015619939635
1758790178.7537131,target,5,0.19645356750488283,1.960971435546875,2.1215662697308377
1758790178.7736735,herder,1,0.0029035372734069823,1.7737752685546875,1.5084864799283673
1758790178.7736735,herder,2,-1.4999031982421875,-0.5490296630859375,-0.9586874589468415
1758790178.7736735,target,1,-2.06701123046875,-1.4380513916015625,-1.74640157380725
1758790178.7736735,target,2,1.8628399658203125,0.13152178955078125,2.8437162214516674
1758790178.7736735,target,3,1.16271728515625,-0.17790022277832032,-0.9895876510218401
1758790178.7736735,target,4,-0.3318984375,2.087583984375,2.577018481459535
1758790178.7736735,target,5,0.19740379333496094,1.964521240234375,2.1148990459418244
1758790178.7935798,herder,1,0.002184429168701172,1.778234375,1.5012260370065387
1758790178.7935798,herder,2,-1.4999921875,-0.54892822265625,-0.9614097422131205
1758790178.7935798,target,1,-2.06682861328125,-1.4375556640625,-1.7409466209464406
1758790178.7935798,target,2,1.8629149169921875,0.1315749816894531,2.8470840549661816
1758790178.7935798,target,3,1.16395556640625,-0.17731170654296874,-1.0119125309658108
1758790178.7935798,target,4,-0.3326750793457031,2.0876494140625,2.5715249127629196
1758790178.7935798,target,5,0.19862803649902344,1.9664970703125,2.1072553741391338
1758790178.8136847,herder,1,0.0015675657987594604,1.78265478515625,1.4931830241983903
1758790178.8136847,herder,2,-1.49983349609375,-0.5489705200195313,-0.962471544539735
1758790178.8136847,target,1,-2.066645263671875,-1.4379439697265626,-1.747904262452327
1758790178.8136847,target,2,1.8630806884765625,0.13172222900390626,2.850492634845374
1758790178.8136847,target,3,1.1656575927734374,-0.17713429260253907,-1.0360697323187833
1758790178.8136847,target,4,-0.33343374633789064,2.087984375,2.5694021070580177
1758790178.8136847,target,5,0.19976968383789062,1.9704375,2.0958663657374097
1758790178.8336565,herder,1,0.0020333523750305175,1.78698486328125,1.4852577231104236
1758790178.8336565,herder,2,-1.49962109375,-0.5489445190429687,-0.9620585548336911
1758790178.8336565,target,1,-2.06630419921875,-1.4382381591796876,-1.7712708378566824
1758790178.8336565,target,2,1.8627203369140626,0.13125453186035158,2.8317162838958794
1758790178.8336565,target,3,1.16723388671875,-0.17808863830566407,-1.0551900305230617
1758790178.8336565,target,4,-0.3346167907714844,2.088822509765625,2.572687382578739
1758790178.8336565,target,5,0.20086605834960938,1.9726640625,2.085554073364405
1758790178.8537104,herder,1,0.0018273470401763915,1.7912113037109374,1.4781370961458242
1758790178.8537104,herder,2,-1.4997138671875,-0.5488894653320312,-0.9602148484110292
1758790178.8537104,target,1,-2.064478271484375,-1.438607421875,-1.8043375780574877
1758790178.8537104,target,2,1.862368408203125,0.1306338653564453,2.8385800489733404
1758790178.8537104,target,3,1.1688162841796874,-0.17851425170898438,-1.0757445075533751
1758790178.8537104,target,4,-0.3360555419921875,2.089955322265625,2.5749726411101364
1758790178.8537104,target,5,0.20257969665527345,1.9753363037109375,2.0776064017232816
1758790178.8736918,herder,1,0.001974396347999573,1.7953419189453126,1.4697563945114538
1758790178.8736918,herder,2,-1.5000262451171875,-0.548986083984375,-0.9535327109199114
1758790178.8736918,target,1,-2.062968017578125,-1.4384608154296874,-1.830415384609598
1758790178.8736918,target,2,1.862947265625,0.1313875274658203,2.859801181803528
1758790178.8736918,target,3,1.1699873046875,-0.17851434326171875,-1.083052887374825
1758790178.8736918,target,4,-0.33738079833984375,2.090689697265625,2.573547050978617
1758790178.8736918,target,5,0.20373805236816406,1.97829296875,2.070345825643398
1758790178.8935783,herder,1,0.0015447077751159668,1.7996617431640625,1.4619024661407012
1758790178.8935783,herder,2,-1.5004542236328124,-0.5494824829101562,-0.9414869004143467
1758790178.8935783,target,1,-2.062742919921875,-1.4387265625,-1.8291655631100239
1758790178.8935783,target,2,1.8631556396484374,0.13246456909179688,2.8707401159810284
1758790178.8935783,target,3,1.170345703125,-0.17896177673339844,-1.087836124429689
1758790178.8935783,target,4,-0.3379454040527344,2.091225341796875,2.5803239970045415
1758790178.8935783,target,5,0.2048726348876953,1.9815338134765625,2.06097003386772
1758790178.9135962,herder,1,0.0015850927829742431,1.8045361328125,1.455176386491597
1758790178.9135962,herder,2,-1.5005469970703125,-0.5500726318359375,-0.9258449569098208
1758790178.9135962,target,1,-2.063100341796875,-1.4388541259765626,-1.823800491936005
1758790178.9135962,target,2,1.8629368896484375,0.13292665100097656,2.87298649236051
1758790178.9135962,target,3,1.1706419677734374,-0.17905418395996095,-1.0968351454901486
1758790178.9135962,target,4,-0.338533203125,2.09174072265625,2.5856900002849423
1758790178.9135962,target,5,0.2057171630859375,1.9836683349609374,2.056811907299725
1758790178.933616,herder,1,0.0012859920263290406,1.809918701171875,1.4486119607206607
1758790178.933616,herder,2,-1.50064111328125,-0.5504609375,-0.9079602988723119
1758790178.933616,target,1,-2.06251318359375,-1.4384576416015624,-1.8356010918842005
1758790178.933616,target,2,1.862619873046875,0.13307344055175782,2.87808431531914
1758790178.933616,target,3,1.1712760009765626,-0.17987007141113281,-1.0967061819143615
1758790178.933616,target,4,-0.3390437927246094,2.092403564453125,2.5865374181438052
1758790178.933616,target,5,0.2067705841064453,1.986443359375,2.0526457912484593
1758790178.9537418,herder,1,0.0009365861415863038,1.8148143310546876,1.4381414765789051
1758790178.9537418,herder,2,-1.5014134521484375,-0.5504603881835938,-0.8873032901400306
1758790178.9537418,target,1,-2.06191552734375,-1.4394774169921876,-1.8435097482153542
1758790178.9537418,target,2,1.8624947509765626,0.1332413787841797,2.8776195937089213
1758790178.9537418,target,3,1.1719359130859375,-0.1799510498046875,-1.1050471358694625
1758790178.9537418,target,4,-0.3403166809082031,2.093094482421875,2.587167522057718
1758790178.9537418,target,5,0.20820216369628905,1.9885933837890626,2.044986673111446
1758790178.9735744,herder,1,0.000653429925441742,1.8186488037109374,1.4275821760147955
1758790178.9735744,herder,2,-1.50152783203125,-0.5510088500976562,-0.8624637203367526
1758790178.9735744,target,1,-2.062388916015625,-1.440406005859375,-1.8346928207944289
1758790178.9735744,target,2,1.86283447265625,0.13243846130371092,2.85806107234727
1758790178.9735744,target,3,1.172861572265625,-0.17983348083496092,-1.1272894578196406
1758790178.9735744,target,4,-0.3415150451660156,2.093413818359375,2.584205021661114
1758790178.9735744,target,5,0.20945538330078126,1.991057861328125,2.035240568786192
1758790178.9936686,herder,1,0.0004305189251899719,1.8218753662109375,1.4202998951720283
1758790178.9936686,herder,2,-1.5010069580078125,-0.552194580078125,-0.834734487592684
1758790178.9936686,target,1,-2.0629599609375,-1.4406436767578126,-1.8325700150895268
1758790178.9936686,target,2,1.8629749755859375,0.13173147583007813,2.8567412097110267
1758790178.9936686,target,3,1.17427587890625,-0.17962925720214845,-1.1530359671321453
1758790178.9936686,target,4,-0.34226446533203125,2.094143310546875,2.5847320612408407
1758790178.9936686,target,5,0.211113037109375,1.9938231201171874,2.026246141678613
1758790179.0136786,herder,1,0.0011139882802963256,1.825192626953125,1.4133639584290258
1758790179.0136786,herder,2,-1.50183544921875,-0.5523048706054687,-0.8073543286884975
1758790179.0136786,target,1,-2.06304833984375,-1.4409271240234376,-1.8288618295877004
1758790179.0136786,target,2,1.863442138671875,0.13289132690429686,2.8746741375432934
1758790179.0136786,target,3,1.1752337646484374,-0.179445068359375,-1.1578842518966346
1758790179.0136786,target,4,-0.3428157653808594,2.09514013671875,2.5934400653731817
1758790179.0136786,target,5,0.2127305450439453,1.9964295654296875,2.0144197090678433
1758790179.0336049,herder,1,0.0015156651735305786,1.829634521484375,1.4080833094615623
1758790179.0336049,herder,2,-1.5023702392578124,-0.5529575805664062,-0.7819779987675141
1758790179.0336049,target,1,-2.063286865234375,-1.441682373046875,-1.8286891235910088
1758790179.0336049,target,2,1.8636322021484375,0.13339471435546876,2.88777502589372
1758790179.0336049,target,3,1.175373779296875,-0.17953665161132812,-1.1482683761486854
1758790179.0336049,target,4,-0.3440556030273437,2.095936279296875,2.5991871670055726
1758790179.0336049,target,5,0.21427496337890625,1.998994140625,2.00746659493581
1758790179.0536032,herder,1,0.0020963568687438964,1.834288330078125,1.4003657349386216
1758790179.0536032,herder,2,-1.5022772216796876,-0.5535193481445313,-0.7616715286137143
1758790179.0536032,target,1,-2.062727294921875,-1.4423531494140625,-1.843809087521879
1758790179.0536032,target,2,1.864302001953125,0.1338486328125,2.897219926699686
1758790179.0536032,target,3,1.175425048828125,-0.179739013671875,-1.1575897062800717
1758790179.0536032,target,4,-0.3455331726074219,2.096718505859375,2.598997017303741
1758790179.0536032,target,5,0.21592941284179687,2.002204833984375,1.999530907519592
1758790179.0736904,herder,1,0.001786563754081726,1.838874267578125,1.3911690407462511
1758790179.0736904,herder,2,-1.5028115234375,-0.55341796875,-0.7466961743300353
1758790179.0736904,target,1,-2.0625498046875,-1.4427274169921875,-1.8493801542062158
1758790179.0736904,target,2,1.8643966064453126,0.13378761291503907,2.894049699738056
1758790179.0736904,target,3,1.1758040771484375,-0.1790689697265625,-1.1798002034552235
1758790179.0736904,target,4,-0.34713232421875,2.09749951171875,2.599084102671387
1758790179.0736904,target,5,0.21745840454101562,2.0045341796875,1.9960751896891051
1758790179.0935764,herder,1,0.0017872580289840698,1.8433563232421875,1.3829942014641439
1758790179.0935764,herder,2,-1.5027596435546875,-0.5533771362304688,-0.7376227179171081
1758790179.0935764,target,1,-2.06291796875,-1.4434222412109374,-1.8458840894852144
1758790179.0935764,target,2,1.8641724853515624,0.13368710327148436,2.89378018783574
1758790179.0935764,target,3,1.1761485595703125,-0.17932763671875,-1.1783447859194953
1758790179.0935764,target,4,-0.34819512939453123,2.098797607421875,2.601034601853761
1758790179.0935764,target,5,0.21870523071289064,2.007649658203125,1.9817541740852584
1758790179.11369,herder,1,0.0017485699653625487,1.8474796142578125,1.3754441397737691
1758790179.11369,herder,2,-1.5025355224609376,-0.5536412963867188,-0.7337251816617771
1758790179.11369,target,1,-2.063094482421875,-1.4438218994140626,-1.8421307634029112
1758790179.11369,target,2,1.8642484130859376,0.13375975036621093,2.8939349174950735
1758790179.11369,target,3,1.1757596435546875,-0.17964811706542969,-1.1631758198245674
1758790179.11369,target,4,-0.3496015625,2.100045166015625,2.6058666413356004
1758790179.11369,target,5,0.22007063293457033,2.0108408203125,1.9717107278242971
1758790179.133604,herder,1,0.0017429882287979127,1.851362548828125,1.3675128465733497
1758790179.133604,herder,2,-1.5024627685546874,-0.5540447998046875,-0.7328564585141932
1758790179.133604,target,1,-2.06338671875,-1.4438033447265626,-1.8332271500885038
1758790179.133604,target,2,1.86436865234375,0.13433805847167968,2.907386277844955
1758790179.133604,target,3,1.1753712158203125,-0.17979415893554687,-1.1630654317973836
1758790179.133604,target,4,-0.3508572082519531,2.1012001953125,2.613011636224174
1758790179.133604,target,5,0.22187141418457032,2.0127745361328127,1.9669051867953038
1758790179.1538064,herder,1,0.0027517249584198,1.855767578125,1.360968660826698
1758790179.1538064,herder,2,-1.5027333984375,-0.5540674438476563,-0.7335698527911982
1758790179.1538064,target,1,-2.06362646484375,-1.4446097412109375,-1.8351081407664267
1758790179.1538064,target,2,1.8650926513671875,0.135106689453125,2.9226339403500945
1758790179.1538064,target,3,1.1756339111328125,-0.17862147521972657,-1.1802393587189777
1758790179.1538064,target,4,-0.3522735595703125,2.102412841796875,2.6170247536708144
1758790179.1538064,target,5,0.22355470275878905,2.0161025390625,1.9596038643507425
1758790179.1737075,herder,1,0.0033332912921905516,1.860248046875,1.3557997314669632
1758790179.1737075,herder,2,-1.503013671875,-0.55402783203125,-0.7352617590317255
1758790179.1737075,target,1,-2.0631337890625,-1.4457430419921875,-1.8463209810620418
1758790179.1737075,target,2,1.865333251953125,0.1351205291748047,2.9197731727071314
1758790179.1737075,target,3,1.17546630859375,-0.17882991027832032,-1.1727080723142882
1758790179.1737075,target,4,-0.35360247802734374,2.103526611328125,2.6186468850907816
1758790179.1737075,target,5,0.22528158569335938,2.0189984130859373,1.9512858801600435
1758790179.1935587,herder,1,0.003976737022399902,1.8651346435546876,1.3493651347991682
1758790179.1935587,herder,2,-1.5026981201171874,-0.5539649047851563,-0.7378287800064529
1758790179.1935587,target,1,-2.062829345703125,-1.446330078125,-1.8555751995339582
1758790179.1935587,target,2,1.865271728515625,0.13367153930664064,2.899566970568373
1758790179.1935587,target,3,1.1748389892578126,-0.17922637939453126,-1.1487943504639762
1758790179.1935587,target,4,-0.35421612548828124,2.104080322265625,2.619691110554202
1758790179.1935587,target,5,0.22666294860839845,2.0224373779296876,1.9454520926341703
1758790179.2136793,herder,1,0.004364293098449707,1.87032861328125,1.3422010983088006
1758790179.2136793,herder,2,-1.5022705078125,-0.553755126953125,-0.7451141234844737
1758790179.2136793,target,1,-2.06300439453125,-1.4465546875,-1.8568137025988996
1758790179.2136793,target,2,1.8651005859375,0.13304986572265626,2.8896453639272828
1758790179.2136793,target,3,1.1731881103515625,-0.18019825744628906,-1.1259446946272051
1758790179.2136793,target,4,-0.35418890380859375,2.10455322265625,2.6304612003185914
1758790179.2136793,target,5,0.22825941467285157,2.0250303955078124,1.941223658613397
1758790179.2337444,herder,1,0.004636055946350097,1.8755125732421876,1.3346947124603032
