timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T12:05:42.430+02:00,2.812801025390625,0.15873342895507814,-1.925455880747365,-4.35190966796875,-0.4445688781738281,2.569745921154747,1.1855208740234375,-3.516809326171875,0.5429409151213809,2.385777587890625,2.52373095703125,2.317681985036491,1.9560665283203125,-2.457377197265625,-2.1199073866878275,-3.4929169921875,0.13906822204589844,0.19006864186597833,-3.982053955078125,-0.3678346252441406,1.8424237111228199,2.067012939453125,2.18865283203125,0.8743068642833621,1.0535826416015626,-2.122703125,2.7365657992050925,-2.74832958984375,-0.11546141815185547,-1.1758669808412856
2025-09-23T12:05:42.450+02:00,2.811266357421875,0.15506573486328126,-1.9250641297510143,-4.35418408203125,-0.44237554931640627,2.5830516065930005,1.185525390625,-3.516832763671875,0.5429715414739168,2.3857724609375,2.5237265625,2.31801780964995,1.9561187744140625,-2.457364013671875,-2.1209588026861907,-3.492921630859375,0.1390745086669922,0.18988291966945892,-3.982017578125,-0.3678199157714844,1.8432587452826144,2.0670234375,2.188658447265625,0.8741524009401376,1.053599853515625,-2.12271044921875,2.7366060129375525,-2.748333251953125,-0.11548851013183593,-1.1758910824491509
2025-09-23T12:05:42.470+02:00,2.81007373046875,0.15176388549804687,-1.924837361584194,-4.35495361328125,-0.4412578125,2.5967280040549934,1.185526611328125,-3.51684326171875,0.543201871618695,2.385762451171875,2.52372265625,2.317415136295265,1.956141357421875,-2.45739599609375,-2.120171971742127,-3.49291064453125,0.13907017517089842,0.18979242212666667,-3.98208349609375,-0.36785049438476564,1.8426653929917447,2.067025146484375,2.188650146484375,0.8741636527957432,1.0536055908203126,-2.12270361328125,2.736558874986258,-2.74833349609375,-0.11548485565185547,-1.1759609904277655
2025-09-23T12:05:42.490+02:00,2.808568603515625,0.14739256286621094,-1.925001412307343,-4.3554013671875,-0.4405986328125,2.6122172152710035,1.185537109375,-3.516830810546875,0.5437272134332267,2.3857724609375,2.523723388671875,2.3174502900216543,1.956064697265625,-2.4574287109375,-2.11845583073568,-3.492924072265625,0.1390776672363281,0.19018137680387273,-3.982055908203125,-0.3678640441894531,1.8426463513899505,2.0670302734375,2.188646728515625,0.8741631201635252,1.053592529296875,-2.122713623046875,2.7365444939163717,-2.7483193359375,-0.11548410034179687,-1.1759696457013082
2025-09-23T12:05:42.510+02:00,2.80716552734375,0.14389796447753905,-1.9251533456475318,-4.357009765625,-0.43941513061523435,2.6308028838864486,1.1855155029296875,-3.516813720703125,0.5438222882841426,2.385771728515625,2.523742431640625,2.31815203296889,1.95611962890625,-2.457394287109375,-2.119883551396071,-3.49293017578125,0.13907565307617187,0.1902531656400072,-3.982060302734375,-0.36780606079101563,1.8439270655581697,2.067022216796875,2.18864599609375,0.8741346243398612,1.0536038818359375,-2.12271435546875,2.7366401013995056,-2.74834912109375,-0.11549337768554688,-1.1759416825098623
2025-09-23T12:05:42.530+02:00,2.806014892578125,0.14049423217773438,-1.9252248515228005,-4.35968994140625,-0.4377376708984375,2.6490561899978515,1.1855283203125,-3.51682861328125,0.5433910559246315,2.38577392578125,2.523726806640625,2.3178345841669525,1.956031494140625,-2.4574423828125,-2.1193015175398346,-3.49292919921875,0.13905828857421876,0.1901304937822954,-3.9820458984375,-0.36782366943359374,1.8434941687229773,2.067025634765625,2.18864453125,0.8741245709067462,1.053599365234375,-2.122724365234375,2.736662205636553,-2.748347412109375,-0.11548305511474609,-1.1759628546405285
2025-09-23T12:05:42.550+02:00,2.804609375,0.13647396850585938,-1.9250866334622254,-4.362005859375,-0.4363294372558594,2.663887067792394,1.18552685546875,-3.516827392578125,0.5431531690602601,2.385773193359375,2.523727294921875,2.317793837802274,1.95618310546875,-2.45731640625,-2.121453218542564,-3.492948486328125,0.1391029052734375,0.19091943861047458,-3.98206396484375,-0.36787689208984375,1.842268848305432,2.067020751953125,2.1886474609375,0.8741438788246493,1.0535880126953125,-2.1227021484375,2.736560206566803,-2.748336669921875,-0.11549073791503907,-1.1760458121084845
2025-09-23T12:05:42.570+02:00,2.803362548828125,0.13292727661132814,-1.9253501532520887,-4.3635576171875,-0.4353172302246094,2.6772175206287856,1.1855394287109375,-3.51682861328125,0.5438241857864192,2.385778564453125,2.523738525390625,2.3180713391878607,1.9562425537109376,-2.457501220703125,-2.113849760472333,-3.492942626953125,0.13908282470703126,0.1903551480650004,-3.98207177734375,-0.367860107421875,1.8427916268274145,2.067017578125,2.188651123046875,0.8741761696528665,1.05359912109375,-2.122701904296875,2.736526917053177,-2.74833935546875,-0.11548740386962891,-1.1759673820143817
2025-09-23T12:05:42.590+02:00,2.802019775390625,0.12861270141601563,-1.9252984879269412,-4.36562060546875,-0.43389688110351565,2.689738372493793,1.1855299072265626,-3.516825927734375,0.5431522702433923,2.385775146484375,2.5237216796875,2.317578388070087,1.9563580322265626,-2.457185546875,-2.1208424225465543,-3.49292236328125,0.13905865478515625,0.1901649317841415,-3.982059814453125,-0.367858154296875,1.8428017468395568,2.067008544921875,2.188639404296875,0.8741306961772534,1.053580078125,-2.122697509765625,2.7365650002567654,-2.748341064453125,-0.11549059295654297,-1.176062590023352
2025-09-23T12:05:42.610+02:00,2.800718505859375,0.12425387573242187,-1.9254052806866535,-4.36717529296875,-0.432671630859375,2.700022435359243,1.1855380859375,-3.516832275390625,0.5436043751279469,2.38577099609375,2.523732177734375,2.318164816142122,1.956175537109375,-2.45743408203125,-2.1150676240388266,-3.49295947265625,0.13911279296875,0.19073238483341012,-3.982058837890625,-0.36786862182617186,1.8429672623013051,2.067015625,2.1886513671875,0.8741143177365495,1.053609375,-2.12269580078125,2.7366044150408984,-2.748333251953125,-0.11549224853515624,-1.1760416842087948
2025-09-23T12:05:42.630+02:00,2.800062255859375,0.12249679565429687,-1.9258938375886285,-4.36786865234375,-0.43212069702148437,2.7053860417946627,1.1855333251953124,-3.51681884765625,0.5434051040993817,2.38576025390625,2.5237314453125,2.318051099163576,1.9561910400390625,-2.457509033203125,-2.1123247012740993,-3.49292626953125,0.13906919860839845,0.19035714543581797,-3.98210546875,-0.3678616027832031,1.8417813566678929,2.067010986328125,2.188655029296875,0.8741535327836009,1.053593994140625,-2.122709228515625,2.736602018195917,-2.748344970703125,-0.11547676849365235,-1.1759527346283862
2025-09-23T12:05:42.650+02:00,2.7978544921875,0.11736662292480468,-1.9255735924675463,-4.37189697265625,-0.43008740234375,2.7172277875816997,1.18551416015625,-3.51681884765625,0.5430267354875087,2.38577490234375,2.523731689453125,2.318388787989798,1.955941650390625,-2.45717041015625,-2.114915291224474,-3.492937255859375,0.13908053588867186,0.19038322776974392,-3.982041748046875,-0.367861328125,1.8431905683587082,2.067008056640625,2.18864794921875,0.8742047320555576,1.05351318359375,-2.122717529296875,2.73649922017784,-2.7483544921875,-0.11546924591064453,-1.175937421452118
2025-09-23T12:05:42.670+02:00,2.79655615234375,0.11368934631347656,-1.9251797109423237,-4.37459521484375,-0.4290291748046875,2.7240420178628857,1.1855406494140626,-3.516822998046875,0.5431818313314921,2.38577197265625,2.523739013671875,2.3180756002456047,1.955721435546875,-2.457608154296875,-2.103907514332795,-3.492929443359375,0.13907598876953126,0.19054260131622835,-3.982046875,-0.36783380126953125,1.8432646042370124,2.067016357421875,2.188650634765625,0.8741576606832905,1.05352197265625,-2.122711669921875,2.7365764518494524,-2.74835595703125,-0.1154754638671875,-1.1758854898108617
2025-09-23T12:05:42.690+02:00,2.79513232421875,0.1093766860961914,-1.9252598720911351,-4.37581591796875,-0.42837417602539063,2.7311539895539423,1.185529541015625,-3.516818115234375,0.5430912505649158,2.3857763671875,2.523719482421875,2.31809291079269,1.9559903564453125,-2.457316162109375,-2.113067057427959,-3.492922607421875,0.1390568084716797,0.19036375340427272,-3.98205517578125,-0.36782876586914065,1.8431386367174518,2.067010498046875,2.188647705078125,0.8742251052378966,1.05353857421875,-2.12272021484375,2.7366089424147515,-2.748343994140625,-0.11549311828613282,-1.1759657841177276
2025-09-23T12:05:42.710+02:00,2.794118408203125,0.1059337158203125,-1.9258883781083938,-4.37807177734375,-0.4275179443359375,2.738070218904878,1.1855277099609376,-3.516826904296875,0.5429996378234171,2.38577392578125,2.523727294921875,2.318030326507073,1.955904296875,-2.457345458984375,-2.111495925542867,-3.4929345703125,0.1390685272216797,0.19089918194143315,-3.98203662109375,-0.367801513671875,1.8436298567805167,2.067010986328125,2.188656494140625,0.874202468368631,1.0535556640625,-2.122713134765625,2.736589235022685,-2.7483515625,-0.11549065399169922,-1.1759531341025498
2025-09-23T12:05:42.730+02:00,2.7931318359375,0.1027520523071289,-1.9266479116512845,-4.38118310546875,-0.42612506103515624,2.7422194238832214,1.1855262451171875,-3.51684033203125,0.5437124994682041,2.38576708984375,2.523743896484375,2.3178361820636066,1.9557730712890624,-2.457493408203125,-2.110208686629977,-3.49294287109375,0.13906796264648438,0.19036894656839837,-3.9821181640625,-0.36786328125,1.8417645787530252,2.067008056640625,2.188644775390625,0.8742168494385174,1.05357177734375,-2.122707275390625,2.7365524833996417,-2.74835498046875,-0.11548196411132812,-1.1759471419900969
2025-09-23T12:05:42.750+02:00,2.79158154296875,0.09846648406982422,-1.9267515086176885,-4.3842744140625,-0.4248633728027344,2.742883349942978,1.185532958984375,-3.516828125,0.5431925172653661,2.38578125,2.523739501953125,2.3182540320386402,1.9559012451171875,-2.457521240234375,-2.115299185895609,-3.492908447265625,0.13905502319335938,0.19051247430639684,-3.98210546875,-0.36788693237304687,1.8415232963582642,2.06701220703125,2.18864306640625,0.8741310290723897,1.05359228515625,-2.1227197265625,2.73659322976432,-2.748351806640625,-0.11551335906982421,-1.1760058646921332
2025-09-23T12:05:42.770+02:00,2.79001220703125,0.09407390594482422,-1.925571595096729,-4.38669580078125,-0.42408453369140625,2.7450769957328767,1.1855177001953126,-3.51681298828125,0.5435915586652008,2.38577294921875,2.523733154296875,2.3176281891824715,1.9565755615234375,-2.457380859375,-2.120735629786842,-3.4929296875,0.13907244873046876,0.19012037377015312,-3.982072265625,-0.36787152099609377,1.8422146529772487,2.06701708984375,2.18863916015625,0.874099670350554,1.053601318359375,-2.122712890625,2.7365546139285137,-2.748361572265625,-0.11549329376220703,-1.1759747057073793
2025-09-23T12:05:42.790+02:00,2.788331787109375,0.08993490600585938,-1.924482495368941,-4.3891953125,-0.4236704711914063,2.745361421337297,1.18552783203125,-3.51682470703125,0.5432788702637119,2.38577197265625,2.523725830078125,2.317924599011797,1.956220703125,-2.45739599609375,-2.1155764209650862,-3.492944091796875,0.13906678771972655,0.19039283179442504,-3.982075927734375,-0.3678426513671875,1.8424523401045383,2.0670166015625,2.1886494140625,0.8740988048231997,1.053599365234375,-2.122695556640625,2.736534373904229,-2.74835009765625,-0.11548405456542969,-1.175986290458121
2025-09-23T12:05:42.810+02:00,2.786951416015625,0.08609153747558594,-1.923981821084006,-4.39140625,-0.42305850219726565,2.7409070180980306,1.185520263671875,-3.516830810546875,0.5429515344762276,2.385765380859375,2.523719482421875,2.318218345680033,1.9560704345703126,-2.45746142578125,-2.1157328816791283,-3.492937255859375,0.13907612609863282,0.19028592252141516,-3.982102294921875,-0.3678563537597656,1.8426054718672178,2.066997314453125,2.188651611328125,0.874145143826167,1.0535887451171875,-2.122712158203125,2.7365716581594905,-2.748359375,-0.11549152374267578,-1.1759091919445634
2025-09-23T12:05:42.830+02:00,2.785760498046875,0.0825905532836914,-1.92476865202807,-4.3930302734375,-0.4225211791992188,2.735583092762853,1.1855203857421874,-3.516813232421875,0.5435697540337758,2.38576806640625,2.523729736328125,2.3176244607569454,1.9560977783203124,-2.45749072265625,-2.11760614918989,-3.492939208984375,0.13907768249511718,0.19015023446387563,-3.982070068359375,-0.36785092163085936,1.8429776486295564,2.067013671875,2.188635986328125,0.8741872883504176,1.0537069091796876,-2.12283251953125,2.736925858584471,-2.74835595703125,-0.11549442291259765,-1.1759454109353884
2025-09-23T12:05:42.850+02:00,2.784652099609375,0.07902796936035156,-1.9257770579748286,-4.39409423828125,-0.42218927001953127,2.7291896419338997,1.1855111083984375,-3.51681787109375,0.5432739101261816,2.38577490234375,2.5237265625,2.317851095765711,1.956066650390625,-2.45746875,-2.118236519419912,-3.492927490234375,0.1390843505859375,0.19040491588787126,-3.9820869140625,-0.367838623046875,1.8432383721002752,2.06701806640625,2.188647216796875,0.8741532664674918,1.05379638671875,-2.122885986328125,2.736793233162185,-2.748346923828125,-0.11547964477539062,-1.1758920145555323
2025-09-23T12:05:42.870+02:00,2.78306591796875,0.07484361267089844,-1.9259529597648282,-4.39492822265625,-0.421841552734375,2.7212544871498996,1.18551708984375,-3.516832763671875,0.5435055385619912,2.385781982421875,2.523732421875,2.318382130087073,1.9559781494140625,-2.457430908203125,-2.11676325870488,-3.493002685546875,0.1391182556152344,0.1913906849653641,-3.9820771484375,-0.36784002685546874,1.8432924342704038,2.067000244140625,2.1886416015625,0.8742432813123365,1.05371630859375,-2.122828125,2.736660075107681,-2.748358154296875,-0.11547016143798829,-1.17589667508744
2025-09-23T12:05:42.890+02:00,2.78169384765625,0.0707072525024414,-1.9255034181728228,-4.3959638671875,-0.42153814697265624,2.7148626342176003,1.1855164794921875,-3.51682666015625,0.5432397217956878,2.385773193359375,2.523724609375,2.3178521610301472,1.9559013671875,-2.45746240234375,-2.11657523953192,-3.492941162109375,0.13909080505371094,0.1896806525846674,-3.982076416015625,-0.367838623046875,1.8429531475475276,2.06701171875,2.18864306640625,0.8742089931133017,1.05366259765625,-2.12276904296875,2.7365737886883625,-2.7483544921875,-0.11546560668945313,-1.1759338261846466
2025-09-23T12:05:42.910+02:00,2.780560546875,0.06679316711425781,-1.9254120717474332,-4.3969462890625,-0.42123080444335936,2.708897419691932,1.18552294921875,-3.5168330078125,0.5436508139994551,2.38577294921875,2.523734619140625,2.317856954720109,1.956324462890625,-2.457341796875,-2.1283192473069517,-3.492899658203125,0.1390804901123047,0.19094125988665642,-3.982045654296875,-0.36785400390625,1.8426121297699432,2.067024658203125,2.188643798828125,0.8741029327228893,1.0536199951171874,-2.12273291015625,2.7365117370349634,-2.74835546875,-0.1154959487915039,-1.175967248856327
2025-09-23T12:05:42.930+02:00,2.779307373046875,0.06294451141357423,-1.9265464452137524,-4.39753857421875,-0.4212702331542969,2.7041817603497287,1.1855269775390624,-3.51682080078125,0.5435246800323262,2.38577587890625,2.523728515625,2.317937115868921,1.9559556884765625,-2.457470947265625,-2.1218359147912085,-3.49294873046875,0.13910011291503907,0.19143549265070467,-3.982091552734375,-0.36785394287109374,1.8425474149554542,2.067020751953125,2.188647705078125,0.8741549975222004,1.0535986328125,-2.122702392578125,2.736489632797916,-2.7483466796875,-0.11551219940185548,-1.1759942799413914
2025-09-23T12:05:42.950+02:00,2.77886376953125,0.06119929122924805,-1.9285012054538706,-4.3976767578125,-0.42137606811523437,2.6983803302311,1.18550634765625,-3.516821044921875,0.5434147247688196,2.38577734375,2.52372509765625,2.3179349853400484,1.9561044921875,-2.457464599609375,-2.1237423386575416,-3.492908447265625,0.13905126953125,0.19068692800255385,-3.982083740234375,-0.36787948608398435,1.841939947910807,2.0670146484375,2.18865380859375,0.8741290317015721,1.0535919189453125,-2.12270849609375,2.7365737886883625,-2.748348388671875,-0.11548883819580077,-1.175963520430801
2025-09-23T12:05:42.970+02:00,2.77690283203125,0.055222431182861326,-1.9292576763615075,-4.39785546875,-0.4218736572265625,2.689844099989069,1.1855274658203125,-3.516820068359375,0.5433664882635755,2.38576123046875,2.523728759765625,2.3177347156260746,1.9558531494140625,-2.45749267578125,-2.117830919985893,-3.492919921875,0.13906028747558594,0.1905640564077603,-3.982044921875,-0.367849853515625,1.8430394339668463,2.06701171875,2.1886484375,0.8742028678427946,1.0535958251953126,-2.122702392578125,2.736537303381428,-2.748361572265625,-0.1154728012084961,-1.1759077272059637
2025-09-23T12:05:42.990+02:00,2.7754931640625,0.0511475830078125,-1.9296817847651027,-4.397119140625,-0.4227910461425781,2.6803480664901738,1.185538330078125,-3.516813720703125,0.5433587318069006,2.385775390625,2.523729248046875,2.3182172804155967,1.9558427734375,-2.457462646484375,-2.117360073105167,-3.4929248046875,0.13906242370605468,0.19055515146286536,-3.9820625,-0.36787619018554685,1.841757121901973,2.067005126953125,2.188651123046875,0.874144611193949,1.0535736083984375,-2.122713134765625,2.7365745876366896,-2.748361328125,-0.11548540496826172,-1.175983094664813
2025-09-23T12:05:43.010+02:00,2.774116943359375,0.047416576385498045,-1.9295472951300536,-4.396126953125,-0.42345245361328127,2.6695385619416507,1.1855216064453125,-3.516812744140625,0.5429801301684323,2.38577001953125,2.523710693359375,2.3177427051093447,1.95609912109375,-2.45743408203125,-2.121699560943396,-3.492925048828125,0.13906698608398438,0.19047552294627199,-3.98204736328125,-0.36783099365234373,1.842760334684606,2.066992919921875,2.188640869140625,0.8741918157242707,1.053551025390625,-2.12272314453125,2.7365399665425185,-2.7483525390625,-0.11548735809326172,-1.175994413099446
2025-09-23T12:05:43.030+02:00,2.772727294921875,0.044198318481445314,-1.929410541808078,-4.3948935546875,-0.4241304321289063,2.658959687143529,1.18551513671875,-3.516826171875,0.5428331569657735,2.385769287109375,2.523714111328125,2.3172247202773244,1.9559990234375,-2.457447021484375,-2.117805619955537,-3.492947265625,0.13907432556152344,0.19049548000969077,-3.982044677734375,-0.36784164428710936,1.8424507422078842,2.067004638671875,2.188645751953125,0.8741664491148877,1.0535909423828125,-2.12271875,2.7365104054544185,-2.74835693359375,-0.11549275207519531,-1.1759615230599834
2025-09-23T12:05:43.050+02:00,2.77167919921875,0.04054063415527344,-1.9293144016927262,-4.39353857421875,-0.42501473999023437,2.6461647960023527,1.1855316162109375,-3.51683056640625,0.5432191488762669,2.385769775390625,2.523731201171875,2.317616204957566,1.95606103515625,-2.457391357421875,-2.1219357833320864,-3.49290966796875,0.1390850067138672,0.1904453293574132,-3.982057861328125,-0.36784542846679685,1.8435785909295328,2.067008544921875,2.188656005859375,0.8741245709067462,1.0536060791015625,-2.1227001953125,2.7365386349619736,-2.748352294921875,-0.1154857406616211,-1.1759246382788857
2025-09-23T12:05:43.070+02:00,2.770351318359375,0.036823997497558596,-1.9291317088419468,-4.392326171875,-0.4260531921386719,2.631327526621194,1.18554052734375,-3.516840087890625,0.5431643210473249,2.38577880859375,2.523721435546875,2.3177275250911316,1.9562303466796875,-2.4573447265625,-2.1257564873899684,-3.492908447265625,0.13906846618652344,0.19063343175415687,-3.982062255859375,-0.3678381652832031,1.8436062878048696,2.06701123046875,2.18865576171875,0.8741844254522457,1.05358154296875,-2.122703369140625,2.7364944264878783,-2.74834228515625,-0.11547506713867188,-1.175948473570642
2025-09-23T12:05:43.090+02:00,2.769184326171875,0.03321848678588867,-1.9288598000946497,-4.39141064453125,-0.42694204711914063,2.614345080981977,1.1855252685546875,-3.516839599609375,0.5436925923390558,2.385770751953125,2.52372998046875,2.317924599011797,1.95600537109375,-2.45737646484375,-2.1205884901366154,-3.492952880859375,0.1391194305419922,0.19136555138257647,-3.982054931640625,-0.3678744812011719,1.842440622195742,2.067007080078125,2.188655517578125,0.8742008038929497,1.0535673828125,-2.1227138671875,2.7364856380562808,-2.74833349609375,-0.11548614501953125,-1.1759283667044118
2025-09-23T12:05:43.110+02:00,2.768032958984375,0.02942444610595703,-1.9288475495536352,-4.38998779296875,-0.4281920471191406,2.595357807674148,1.1855040283203124,-3.516837646484375,0.5434046380461909,2.3857666015625,2.52373681640625,2.3176082154742956,1.9560660400390626,-2.457415283203125,-2.119295259111273,-3.4929267578125,0.13912857055664063,0.19024043240104524,-3.982069091796875,-0.3678760986328125,1.8420372864486494,2.0670087890625,2.188646728515625,0.8741449440890853,1.053605712890625,-2.12270458984375,2.736549820238552,-2.748334716796875,-0.11548773193359375,-1.1759908178319742
2025-09-23T12:05:43.130+02:00,2.76631494140625,0.024956174850463867,-1.9290603361247327,-4.3885166015625,-0.4297212219238281,2.5752474793346325,1.1855252685546875,-3.516844482421875,0.5437249497463001,2.385774169921875,2.52372216796875,2.3180985034309796,1.9560404052734375,-2.4574404296875,-2.1182676784046657,-3.492958984375,0.1390936279296875,0.1909530610192368,-3.982098388671875,-0.36785107421875,1.8424946843658705,2.067012451171875,2.188647216796875,0.8742017359993313,1.053605712890625,-2.12270068359375,2.7365029486033663,-2.74834033203125,-0.11548017120361329,-1.1759206435372507
2025-09-23T12:05:43.150+02:00,2.764850341796875,0.02086806297302246,-1.9282695104390337,-4.3876357421875,-0.4308180236816406,2.552816472421222,1.18552978515625,-3.516836181640625,0.5436060396036282,2.385777099609375,2.523703857421875,2.3181626856132502,1.956032958984375,-2.457489013671875,-2.1188720828140593,-3.4929423828125,0.1390860595703125,0.19071846981671448,-3.982040771484375,-0.367853759765625,1.842996290757187,2.06702001953125,2.18865234375,0.8741589256848082,1.05358837890625,-2.122700927734375,2.736527982317613,-2.74835205078125,-0.11549433898925782,-1.1758896177105513
2025-09-23T12:05:43.170+02:00,2.7638681640625,0.017786073684692382,-1.9281749682203357,-4.38599462890625,-0.43295440673828123,2.529032313357942,1.1855064697265625,-3.51681396484375,0.5427751000540098,2.385763671875,2.52373046875,2.3178593515650903,1.9563414306640625,-2.457369873046875,-2.1257710016179097,-3.492931884765625,0.1390649871826172,0.19060560172076554,-3.982056396484375,-0.36783035278320314,1.8438783297102213,2.0670166015625,2.188646728515625,0.8740890177061936,1.0535953369140625,-2.122708740234375,2.736621192955766,-2.748331787109375,-0.11548251342773437,-1.1759728414946162
2025-09-23T12:05:43.190+02:00,2.76258154296875,0.013787299156188966,-1.9281310260623494,-4.38431396484375,-0.4346672668457031,2.5055397704340265,1.1855147705078124,-3.516819580078125,0.543245480881545,2.38577880859375,2.523734619140625,2.3176700008115856,1.9561610107421874,-2.457389892578125,-2.119847465563301,-3.492926513671875,0.139079833984375,0.19050721456324393,-3.98206396484375,-0.3678428649902344,1.8427157267363472,2.067010498046875,2.1886494140625,0.8740691771560726,1.0535726318359375,-2.122714111328125,2.7365436949680446,-2.748324951171875,-0.11548521423339844,-1.1759423483001348
2025-09-23T12:05:43.210+02:00,2.760938720703125,0.009041837692260742,-1.928044207010813,-4.38366455078125,-0.4360867919921875,2.483170815174015,1.1855196533203125,-3.516827880859375,0.543593589325532,2.385780029296875,2.523737060546875,2.3180247338687843,1.956043701171875,-2.457400146484375,-2.1191184252148916,-3.492921630859375,0.13906182861328126,0.1902532987980617,-3.982065185546875,-0.3678249816894531,1.8432908363737497,2.06701123046875,2.18865185546875,0.8741460093535214,1.05360693359375,-2.12271728515625,2.7366222582202018,-2.748331298828125,-0.11547785186767578,-1.1759600583213838
2025-09-23T12:05:43.230+02:00,2.759832275390625,0.005586496829986572,-1.9283428805270653,-4.3827958984375,-0.43760089111328127,2.4614511385877647,1.185539306640625,-3.516833984375,0.5435714850884844,2.3857666015625,2.523728759765625,2.3173621393895725,1.9561343994140625,-2.45735986328125,-2.1214618738161066,-3.49296435546875,0.13909010314941406,0.191977429287779,-3.98209716796875,-0.3678668212890625,1.8419454073910417,2.06701416015625,2.188654296875,0.8740890177061936,1.053612548828125,-2.122701416015625,2.7365745876366896,-2.748333984375,-0.115495849609375,-1.1760130552270764
2025-09-23T12:05:43.250+02:00,2.75855712890625,0.00271602988243103,-1.9293990902153908,-4.38221728515625,-0.43870843505859375,2.439478461697957,1.1855430908203124,-3.516823974609375,0.5436447885974888,2.38577490234375,2.52373291015625,2.3180007654189736,1.956249755859375,-2.457351318359375,-2.1246378265740806,-3.492917724609375,0.13906120300292968,0.19012019067782818,-3.9820654296875,-0.3678826599121094,1.8420106548377486,2.067009765625,2.188642822265625,0.8741077929918787,1.0535811767578125,-2.1227216796875,2.736637970870633,-2.748318603515625,-0.11550690460205078,-1.1760534021175912
2025-09-23T12:05:43.270+02:00,2.75744580078125,-0.0014115203619003297,-1.9301957748554879,-4.38254345703125,-0.4395040283203125,2.418743622082818,1.1855224609375,-3.516809326171875,0.5438563767460955,2.385780029296875,2.523741943359375,2.3180556265374292,1.9555428466796876,-2.45751416015625,-2.107196518279043,-3.49290673828125,0.13904566955566405,0.18995356001737326,-3.982059814453125,-0.3678656311035156,1.8422043998070519,2.067020263671875,2.18864794921875,0.8740943440283738,1.0536148681640625,-2.12270263671875,2.7366017518798085,-2.748320556640625,-0.11548277282714844,-1.175935557239355
2025-09-23T12:05:43.290+02:00,2.756464111328125,-0.005472095966339111,-1.9310015142432915,-4.38355712890625,-0.43946133422851563,2.398113977330737,1.18552783203125,-3.516809814453125,0.5436474184690653,2.38577490234375,2.52373681640625,2.318092111844363,1.956118408203125,-2.457253173828125,-2.124925314813755,-3.492944580078125,0.13908639526367186,0.1911443758540454,-3.982041748046875,-0.3678514709472656,1.843001350763258,2.067020263671875,2.18865478515625,0.8742153846999179,1.053601806640625,-2.12270361328125,2.73658790344214,-2.74833642578125,-0.11548362731933594,-1.175932627762156
2025-09-23T12:05:43.310+02:00,2.755200439453125,-0.008858928680419922,-1.9312501203310504,-4.3847412109375,-0.4392929382324219,2.3774563693872106,1.18553466796875,-3.51681884765625,0.5434684207542984,2.385771728515625,2.52372021484375,2.317707817699065,1.95567724609375,-2.4575283203125,-2.116502002601943,-3.492923828125,0.13908796691894532,0.19017490199347248,-3.98203955078125,-0.367864501953125,1.842882973252804,2.067011474609375,2.188638916015625,0.8740986716651452,1.0536004638671874,-2.12270703125,2.736570326578945,-2.74832275390625,-0.11549331665039063,-1.1760331620933064
2025-09-23T12:05:43.330+02:00,2.753774658203125,-0.012999808311462403,-1.930803508216244,-4.3851875,-0.43994119262695314,2.356427783103836,1.185510986328125,-3.516808837890625,0.5435689550854488,2.385779541015625,2.5237236328125,2.3180468381058317,1.9558709716796876,-2.457495361328125,-2.1196698327185923,-3.4929169921875,0.13905979919433595,0.1900130317334661,-3.982078125,-0.36787808227539065,1.84215526448494,2.0670166015625,2.1886455078125,0.8741351569720793,1.053583740234375,-2.12271435546875,2.736558608670149,-2.748335693359375,-0.11549224853515624,-1.175967515172436
2025-09-23T12:05:43.350+02:00,2.752387939453125,-0.016676361083984376,-1.9301487700622482,-4.3855615234375,-0.44042974853515626,2.3376176100084973,1.1855289306640624,-3.51681640625,0.5437606693944209,2.38577978515625,2.523708740234375,2.3180297938748553,1.9558524169921876,-2.45730712890625,-2.119185137400198,-3.4929228515625,0.13907131958007812,0.19042863466632978,-3.982056396484375,-0.36782412719726565,1.8432781863585719,2.0670166015625,2.18865625,0.8741358227623518,1.0535877685546875,-2.12270947265625,2.7365809792233056,-2.748337646484375,-0.11549738311767578,-1.175947674622315
2025-09-23T12:05:43.370+02:00,2.751563720703125,-0.01850645065307617,-1.929960617731234,-4.38575537109375,-0.4405111083984375,2.3285207843570044,1.18551220703125,-3.516821044921875,0.5431981764826825,2.385778564453125,2.523734375,2.318426338561168,1.9558642578125,-2.45729052734375,-2.1144839922859355,-3.492903076171875,0.13907444763183593,0.1906911058365139,-3.98203564453125,-0.3678436279296875,1.8426552729796024,2.06701171875,2.1886455078125,0.8741222406407924,1.0536162109375,-2.12270263671875,2.7366416992961593,-2.7483232421875,-0.11548680114746093,-1.1760133215431854
