time,type,id,x,y,yaw
1758729930.0758612,target,2,-3.4236923828125,2.9496171875,2.423845439783083
1758729930.0758612,target,3,3.52086083984375,-1.3428087158203126,1.790046123541741
1758729930.0758612,target,4,0.7027799072265625,3.430048095703125,1.7424939175397767
1758729930.0758612,target,5,0.5537607421875,-3.297392333984375,1.150348704434201
1758729930.0958853,herder,1,0.6560714721679688,3.110443115234375,1.6152474148655183
1758729930.0958853,herder,2,-3.946367919921875,2.7072763671875,1.0790487580968637
1758729930.0958853,target,1,-2.278869140625,-2.80267236328125,2.558700460533643
1758729930.0958853,target,2,-3.424744873046875,2.947885498046875,2.3925197411449166
1758729930.0958853,target,3,3.5191044921875,-1.3420452880859375,1.7606813104142003
1758729930.0958853,target,4,0.701740966796875,3.43484375,1.7379236667930917
1758729930.0958853,target,5,0.55380810546875,-3.2973701171875,1.151498923709006
1758729930.1159143,herder,1,0.6556814575195312,3.11719482421875,1.6148946791791372
1758729930.1159143,herder,2,-3.943987548828125,2.71271875,1.0765697545961634
1758729930.1159143,target,1,-2.278968017578125,-2.802734375,2.555938496167122
1758729930.1159143,target,2,-3.426361083984375,2.946361083984375,2.351586156242072
1758729930.1159143,target,3,3.517324462890625,-1.3419619140625,1.7182957700850443
1758729930.1159143,target,4,0.7007913208007812,3.44035693359375,1.7377700023981941
1758729930.1159143,target,5,0.5538261108398438,-3.297378662109375,1.1512876018765084
1758729930.1359448,herder,1,0.6554585571289062,3.12255712890625,1.6150551346348145
1758729930.1359448,herder,2,-3.9413837890625,2.71875146484375,1.0728264819469753
1758729930.1359448,target,1,-2.279470458984375,-2.802994140625,2.5428831478713354
1758729930.1359448,target,2,-3.42792724609375,2.944607421875,2.3142712746284264
1758729930.1359448,target,3,3.51455712890625,-1.3422349853515625,1.685463388060166
1758729930.1359448,target,4,0.6997158813476563,3.4456904296875,1.736825911791761
1758729930.1359448,target,5,0.5538121948242187,-3.297388427734375,1.1507798702146848
1758729930.155981,herder,1,0.654760009765625,3.126625244140625,1.6136660298102292
1758729930.155981,herder,2,-3.9383193359375,2.72455322265625,1.0689501844013376
1758729930.155981,target,1,-2.279369384765625,-2.80258740234375,2.5556783053286214
1758729930.155981,target,2,-3.428770751953125,2.9434423828125,2.291365958724873
1758729930.155981,target,3,3.512919677734375,-1.341923583984375,1.6681839999594048
1758729930.155981,target,4,0.6986139526367188,3.451213134765625,1.733279513326157
1758729930.155981,target,5,0.5537628173828125,-3.29738427734375,1.1502950417382358
1758729930.1757808,herder,1,0.6542547607421875,3.130766845703125,1.6120882400224117
1758729930.1757808,herder,2,-3.935187255859375,2.7306748046875,1.0661583926306075
1758729930.1757808,target,1,-2.279100341796875,-2.80178564453125,2.5631498037668385
1758729930.1757808,target,2,-3.42975390625,2.942660400390625,2.261219507817394
1758729930.1757808,target,3,3.512345703125,-1.3420035400390624,1.6549479561836564
1758729930.1757808,target,4,0.6976692504882812,3.456158447265625,1.7328872296975883
1758729930.1757808,target,5,0.55378515625,-3.29738916015625,1.1510909274300059
1758729930.1958358,herder,1,0.65374609375,3.13595751953125,1.6111341625618907
1758729930.1958358,herder,2,-3.932205078125,2.736201416015625,1.062166647051715
1758729930.1958358,target,1,-2.280068603515625,-2.80151318359375,2.5538090325594944
1758729930.1958358,target,2,-3.431099853515625,2.94086767578125,2.2196570174231267
1758729930.1958358,target,3,3.5117314453125,-1.3419625244140625,1.6335165667854072
1758729930.1958358,target,4,0.6970692138671875,3.461003173828125,1.7333454265631365
1758729930.1958358,target,5,0.5538204345703125,-3.2973779296875,1.1513709588186278
1758729930.2159636,herder,1,0.6531218872070312,3.142445556640625,1.6113793065402326
1758729930.2159636,herder,2,-3.92961181640625,2.741500244140625,1.0582900831899684
1758729930.2159636,target,1,-2.28176513671875,-2.801473388671875,2.543110581828428
1758729930.2159636,target,2,-3.432567626953125,2.939043212890625,2.1852188824189853
1758729930.2159636,target,3,3.510815185546875,-1.3417015380859374,1.6288547032972236
1758729930.2159636,target,4,0.6961097412109375,3.46661328125,1.7342293297289337
1758729930.2159636,target,5,0.5538196411132813,-3.2973896484375,1.1511782791137606
1758729930.2358522,herder,1,0.6525995483398438,3.149373779296875,1.612186111192472
1758729930.2358522,herder,2,-3.927070556640625,2.746743896484375,1.0547998774233651
1758729930.2358522,target,1,-2.282705810546875,-2.80200048828125,2.5401251782464493
1758729930.2358522,target,2,-3.434200927734375,2.937923095703125,2.143629094623545
1758729930.2358522,target,3,3.511084228515625,-1.341429931640625,1.647945440413402
1758729930.2358522,target,4,0.695072509765625,3.47195703125,1.7329849677095943
1758729930.2358522,target,5,0.5537821655273437,-3.297396240234375,1.1508194181568723
1758729930.255859,herder,1,0.6522837524414062,3.1534658203125,1.6120919684479378
1758729930.255859,herder,2,-3.9240732421875,2.75191943359375,1.0528256761072894
1758729930.255859,target,1,-2.282637939453125,-2.80130859375,2.5544556480721656
1758729930.255859,target,2,-3.43618359375,2.936412353515625,2.10773154734204
1758729930.255859,target,3,3.5119033203125,-1.3412152099609376,1.6569274838219124
1758729930.255859,target,4,0.69429052734375,3.47699462890625,1.7359767628781893
1758729930.255859,target,5,0.55373583984375,-3.297404052734375,1.149895833890833
1758729930.275933,herder,1,0.6518023071289063,3.1573056640625,1.6128901178266346
1758729930.275933,herder,2,-3.920914794921875,2.758236572265625,1.0509605312378525
1758729930.275933,target,1,-2.283280029296875,-2.8003544921875,2.556813610901322
1758729930.275933,target,2,-3.43781298828125,2.934759033203125,2.0641427908323857
1758729930.275933,target,3,3.51245166015625,-1.3411578369140624,1.6607105041503698
1758729930.275933,target,4,0.6935607299804688,3.482479736328125,1.7347584998375325
1758729930.275933,target,5,0.5538369140625,-3.297391357421875,1.1520005301003224
1758729930.2958996,herder,1,0.6513154907226563,3.1626640625,1.6124235320036526
1758729930.2958996,herder,2,-3.917410400390625,2.764736328125,1.0489440522394717
1758729930.2958996,target,1,-2.284230712890625,-2.7999052734375,2.553153628615226
1758729930.2958996,target,2,-3.439467529296875,2.93330126953125,2.02322158962861
1758729930.2958996,target,3,3.5127060546875,-1.3414658203125,1.6689436666603499
1758729930.2958996,target,4,0.6919889526367188,3.48745849609375,1.7331057420650293
1758729930.2958996,target,5,0.5538345336914062,-3.29740380859375,1.1514794826330486
1758729930.3159316,herder,1,0.6504344482421875,3.168934814453125,1.6123795898456663
1758729930.3159316,herder,2,-3.914544677734375,2.769633056640625,1.0455531823815283
1758729930.3159316,target,1,-2.283951904296875,-2.798192138671875,2.5835269808475796
1758729930.3159316,target,2,-3.441458740234375,2.93196240234375,1.9841848412121739
1758729930.3159316,target,3,3.512990966796875,-1.341809326171875,1.662026638361087
1758729930.3159316,target,4,0.6915391235351562,3.4932734375,1.7324878886921309
1758729930.3159316,target,5,0.5538132934570312,-3.297407958984375,1.1511287443174851
1758729930.3358445,herder,1,0.6501110229492187,3.1752998046875,1.610941882331187
1758729930.3358445,herder,2,-3.9124580078125,2.774096923828125,1.0427737077308399
1758729930.3358445,target,1,-2.283697998046875,-2.797068359375,2.598462254556853
1758729930.3358445,target,2,-3.44341015625,2.930673583984375,1.9425395265080052
1758729930.3358445,target,3,3.511631591796875,-1.341534912109375,1.6435261909005245
1758729930.3358445,target,4,0.6901834106445313,3.498292724609375,1.7306027701145184
1758729930.3358445,target,5,0.553811279296875,-3.2974150390625,1.1508800050716717
1758729930.3558326,herder,1,0.6496854248046875,3.18041064453125,1.6102618441468353
1758729930.3558326,herder,2,-3.909102783203125,2.77921875,1.0389187820529502
1758729930.3558326,target,1,-2.284001953125,-2.79691845703125,2.605454383998856
1758729930.3558326,target,2,-3.44538330078125,2.93010205078125,1.908547204670343
1758729930.3558326,target,3,3.510759765625,-1.3414508056640626,1.6276885050558778
1758729930.3558326,target,4,0.6894349365234375,3.503592529296875,1.7338704687720456
1758729930.3558326,target,5,0.5537897338867187,-3.297380859375,1.1510617658160696
1758729930.3758507,herder,1,0.6493232421875,3.184166015625,1.6121769232867114
1758729930.3758507,herder,2,-3.905807373046875,2.786281982421875,1.036745509445391
1758729930.3758507,target,1,-2.2846162109375,-2.7975234375,2.591468527218196
1758729930.3758507,target,2,-3.4474453125,2.929162353515625,1.8763071096718982
1758729930.3758507,target,3,3.509658447265625,-1.341556640625,1.6123799893198298
1758729930.3758507,target,4,0.6882787475585938,3.508891845703125,1.7273676951803447
1758729930.3758507,target,5,0.5538175048828125,-3.297388916015625,1.1512939934631246
1758729930.3963432,herder,1,0.6491220703125,3.189326904296875,1.6115416262086728
1758729930.3963432,herder,2,-3.90283349609375,2.791846923828125,1.0336222206979733
1758729930.3963432,target,1,-2.284803466796875,-2.7977138671875,2.5834564070786925
1758729930.3963432,target,2,-3.449052978515625,2.928806884765625,1.8474522918931076
1758729930.3963432,target,3,3.508718017578125,-1.34171240234375,1.5918217172849631
1758729930.3963432,target,4,0.6872188720703125,3.5144765625,1.7222147447871503
1758729930.3963432,target,5,0.5538082275390624,-3.29739306640625,1.150539253610196
1758729930.416003,herder,1,0.6480487060546875,3.196029296875,1.6099140353084709
1758729930.416003,herder,2,-3.90065966796875,2.795757080078125,1.0302998606590723
1758729930.416003,target,1,-2.2846025390625,-2.79765771484375,2.5854591042184323
1758729930.416003,target,2,-3.450952880859375,2.928254150390625,1.807638033596423
1758729930.416003,target,3,3.50790234375,-1.34025341796875,1.5863466575579237
1758729930.416003,target,4,0.6867572021484375,3.51970556640625,1.724256856711023
1758729930.416003,target,5,0.5537889404296875,-3.29739599609375,1.150752439655457
1758729930.4358532,herder,1,0.6477153930664062,3.2014619140625,1.6077848380169526
1758729930.4358532,herder,2,-3.897626220703125,2.800878662109375,1.0278412969197384
1758729930.4358532,target,1,-2.285108154296875,-2.7986474609375,2.5622435300478847
1758729930.4358532,target,2,-3.4537734375,2.92751025390625,1.7667856751068254
1758729930.4358532,target,3,3.5073759765625,-1.339174072265625,1.5812882493834273
1758729930.4358532,target,4,0.6856326904296876,3.524856689453125,1.7182377131732804
1758729930.4358532,target,5,0.5537732543945313,-3.297390869140625,1.1504492387653513
1758729930.4559417,herder,1,0.6471264038085938,3.20586572265625,1.6066411434868182
1758729930.4559417,herder,2,-3.89417529296875,2.807170654296875,1.0252706140985122
1758729930.4559417,target,1,-2.285465087890625,-2.798860595703125,2.5636605980639158
1758729930.4559417,target,2,-3.45610595703125,2.9273251953125,1.724726105695095
1758729930.4559417,target,3,3.50727587890625,-1.338382080078125,1.5843815109895543
1758729930.4559417,target,4,0.6846657104492188,3.53014208984375,1.7152085005913698
1758729930.4559417,target,5,0.5537976684570313,-3.29738525390625,1.150857368202406
1758729930.4758325,herder,1,0.6466851806640626,3.21004150390625,1.607023972893517
1758729930.4758325,herder,2,-3.8908603515625,2.81227490234375,1.020464607016328
1758729930.4758325,target,1,-2.28527783203125,-2.798876220703125,2.5617942547719883
1758729930.4758325,target,2,-3.45871435546875,2.927421142578125,1.6794598240148002
1758729930.4758325,target,3,3.5073935546875,-1.336715087890625,1.5882398987768611
1758729930.4758325,target,4,0.6842335815429688,3.535794189453125,1.7134388300470123
1758729930.4758325,target,5,0.5538318481445312,-3.2974013671875,1.1511492506578787
1758729930.4958694,herder,1,0.6468233642578125,3.215801513671875,1.6068323584530857
1758729930.4958694,herder,2,-3.88785302734375,2.817516357421875,1.0157676563807823
1758729930.4958694,target,1,-2.285444091796875,-2.799972412109375,2.5354545263266686
1758729930.4958694,target,2,-3.461863525390625,2.927558349609375,1.6352333735821267
1758729930.4958694,target,3,3.507287353515625,-1.335732421875,1.586419361855683
1758729930.4958694,target,4,0.6833447875976563,3.541156982421875,1.7131791718407294
1758729930.4958694,target,5,0.5538018188476562,-3.29740283203125,1.1511210211503238
1758729930.5159152,herder,1,0.6462769165039063,3.222056884765625,1.607667925245098
1758729930.5159152,herder,2,-3.8853818359375,2.822212890625,1.0120271800507388
1758729930.5159152,target,1,-2.28550244140625,-2.800571533203125,2.536780780549528
1758729930.5159152,target,2,-3.46442236328125,2.927538330078125,1.5852198741007113
1758729930.5159152,target,3,3.506693603515625,-1.3357376708984374,1.5685647309594648
1758729930.5159152,target,4,0.6826444091796875,3.546287109375,1.7116700916090362
1758729930.5159152,target,5,0.553784423828125,-3.297395751953125,1.1505401857165776
1758729930.535845,herder,1,0.6457979125976563,3.227188720703125,1.6069507359635398
1758729930.535845,herder,2,-3.88231005859375,2.82709326171875,1.008023783142077
1758729930.535845,target,1,-2.28483837890625,-2.80059765625,2.550061432273535
1758729930.535845,target,2,-3.46660302734375,2.927619140625,1.540242012766472
1758729930.535845,target,3,3.506329345703125,-1.3361173095703125,1.5590476584879576
1758729930.535845,target,4,0.68183544921875,3.551612060546875,1.7093366298619086
1758729930.535845,target,5,0.5538524780273437,-3.297396728515625,1.1522182435194364
1758729930.5559297,herder,1,0.6453222045898438,3.23185888671875,1.6068904153648496
1758729930.5559297,herder,2,-3.87976611328125,2.832746826171875,1.0046138051033124
1758729930.5559297,target,1,-2.284171875,-2.799395263671875,2.5746453386121657
1758729930.5559297,target,2,-3.469438232421875,2.9279169921875,1.490443963017244
1758729930.5559297,target,3,3.5062509765625,-1.335712158203125,1.5675137144352649
1758729930.5559297,target,4,0.6809121704101563,3.55660888671875,1.7105980361122246
1758729930.5559297,target,5,0.5538099365234375,-3.29737744140625,1.150861895576259
1758729930.5762246,herder,1,0.6441713256835937,3.2375341796875,1.6066137129275904
1758729930.5762246,herder,2,-3.876377197265625,2.837844482421875,0.9988947998204218
1758729930.5762246,target,1,-2.283517822265625,-2.798513671875,2.5795921603369876
1758729930.5762246,target,2,-3.472548095703125,2.92835205078125,1.4413130351210806
1758729930.5762246,target,3,3.506286865234375,-1.3355870361328126,1.5699278699634218
1758729930.5762246,target,4,0.6801786499023438,3.561994140625,1.7089649857317881
1758729930.5762246,target,5,0.5530800170898438,-3.29699853515625,1.1368659187834567
1758729930.596111,herder,1,0.6439671630859375,3.243597900390625,1.605915831563935
1758729930.596111,herder,2,-3.873993408203125,2.841791748046875,0.9933114825950706
1758729930.596111,target,1,-2.28353466796875,-2.798674560546875,2.5831458824955895
1758729930.596111,target,2,-3.47430029296875,2.92867626953125,1.4048863177309767
1758729930.596111,target,3,3.506172119140625,-1.336155517578125,1.5571351093511172
1758729930.596111,target,4,0.6792386474609375,3.56715869140625,1.7087729718171933
1758729930.596111,target,5,0.5520280151367187,-3.296376708984375,1.1069618821142022
1758729930.615986,herder,1,0.64386083984375,3.24806591796875,1.6075733830264003
1758729930.615986,herder,2,-3.8710380859375,2.84685107421875,0.98992926801067
1758729930.615986,target,1,-2.28318017578125,-2.79786376953125,2.6099354188490236
1758729930.615986,target,2,-3.476780517578125,2.92858544921875,1.3611516199935865
1758729930.615986,target,3,3.5056357421875,-1.336384765625,1.5449584710570023
1758729930.615986,target,4,0.6792092895507813,3.572478515625,1.709713467156155
1758729930.615986,target,5,0.5499243774414062,-3.29577490234375,1.0706728501524554
1758729930.6358614,herder,1,0.643554931640625,3.25310693359375,1.6087949750184196
1758729930.6358614,herder,2,-3.86676416015625,2.852544677734375,0.9850432329377289
1758729930.6358614,target,1,-2.283578857421875,-2.797392578125,2.611652625119907
1758729930.6358614,target,2,-3.47903271484375,2.92901953125,1.3188611545153461
1758729930.6358614,target,3,3.50494384765625,-1.33622412109375,1.5452327766492804
1758729930.6358614,target,4,0.6783961791992188,3.5773486328125,1.7108234726984999
1758729930.6358614,target,5,0.547599609375,-3.294556640625,1.0250006361430053
1758729930.655839,herder,1,0.6429822387695312,3.259319091796875,1.6088142829363228
1758729930.655839,herder,2,-3.864845947265625,2.85626220703125,0.9813842493370418
1758729930.655839,target,1,-2.28385009765625,-2.798010986328125,2.587797625971631
1758729930.655839,target,2,-3.481600341796875,2.929283935546875,1.2718241370262577
1758729930.655839,target,3,3.50519775390625,-1.336372802734375,1.545887115329113
1758729930.655839,target,4,0.6774956665039062,3.583495849609375,1.7108425143002939
1758729930.655839,target,5,0.5452343139648438,-3.293228759765625,0.9745743466926274
1758729930.6759593,herder,1,0.6420917358398438,3.26495263671875,1.6088144160943774
1758729930.6759593,herder,2,-3.86281005859375,2.8599248046875,0.9763928196639607
1758729930.6759593,target,1,-2.285051025390625,-2.79954248046875,2.5597976829027558
1758729930.6759593,target,2,-3.484420654296875,2.929785400390625,1.2238524831526059
1758729930.6759593,target,3,3.505753662109375,-1.3364361572265624,1.5533494258615694
1758729930.6759593,target,4,0.6767635498046874,3.589346923828125,1.7123354824073924
1758729930.6759593,target,5,0.5425777587890624,-3.291038330078125,0.912229878731927
1758729930.6960292,herder,1,0.6413763427734375,3.26967333984375,1.6078632681110554
1758729930.6960292,herder,2,-3.860111328125,2.86470458984375,0.9713684999514173
1758729930.6960292,target,1,-2.28635302734375,-2.800454345703125,2.5428075140963773
1758729930.6960292,target,2,-3.48728564453125,2.930635498046875,1.180574251226055
1758729930.6960292,target,3,3.506443359375,-1.337112548828125,1.5718231085531766
1758729930.6960292,target,4,0.6761283569335937,3.59502294921875,1.7095748496214163
1758729930.6960292,target,5,0.539710693359375,-3.288849609375,0.8526644859477515
1758729930.7158973,herder,1,0.64050439453125,3.273775390625,1.6067657794258339
1758729930.7158973,herder,2,-3.856217041015625,2.87010107421875,0.9668714861347095
1758729930.7158973,target,1,-2.286197265625,-2.80091357421875,2.531178288564328
1758729930.7158973,target,2,-3.48939892578125,2.931708740234375,1.1367436796894221
1758729930.7158973,target,3,3.506615478515625,-1.336477783203125,1.5708097757584014
1758729930.7158973,target,4,0.674867431640625,3.599951416015625,1.7091703154518332
1758729930.7158973,target,5,0.536444580078125,-3.28650830078125,0.7863721479871175
1758729930.735811,herder,1,0.6403768310546875,3.279572998046875,1.6064917401496646
1758729930.735811,herder,2,-3.852850830078125,2.87487109375,0.9628218168021078
1758729930.735811,target,1,-2.28584326171875,-2.80042578125,2.5481625984163085
1758729930.735811,target,2,-3.492259033203125,2.932687255859375,1.083131051152819
1758729930.735811,target,3,3.505267822265625,-1.33647705078125,1.5433603080868459
1758729930.735811,target,4,0.6742822875976563,3.605526123046875,1.709497884265913
1758729930.735811,target,5,0.5331981811523437,-3.28360546875,0.7109552874996541
1758729930.755826,herder,1,0.640156982421875,3.285900146484375,1.6076853689502382
1758729930.755826,herder,2,-3.84984375,2.8798974609375,0.959276550179967
1758729930.755826,target,1,-2.28475927734375,-2.799025634765625,2.5685192691566563
1758729930.755826,target,2,-3.4940849609375,2.93366552734375,1.0377732233100525
1758729930.755826,target,3,3.504111572265625,-1.3367698974609374,1.5018357677381122
1758729930.755826,target,4,0.6736763916015625,3.61131298828125,1.7058600062168647
1758729930.755826,target,5,0.5296499633789062,-3.280484619140625,0.6337280766821821
1758729930.7758422,herder,1,0.639962158203125,3.29005810546875,1.6092148223642706
1758729930.7758422,herder,2,-3.846782958984375,2.88420703125,0.954252363625478
1758729930.7758422,target,1,-2.28410888671875,-2.798132568359375,2.5843520281532864
1758729930.7758422,target,2,-3.49643408203125,2.935320556640625,0.989943782238611
1758729930.7758422,target,3,3.50273095703125,-1.33664453125,1.5081119063210475
1758729930.7758422,target,4,0.6726013793945312,3.61704833984375,1.7015277089135783
1758729930.7758422,target,5,0.52676806640625,-3.276720947265625,0.5574832061222994
1758729930.7963202,herder,1,0.6398828735351563,3.293937744140625,1.6093670220205687
1758729930.7963202,herder,2,-3.8440634765625,2.888885498046875,0.9498682012599623
1758729930.7963202,target,1,-2.283804931640625,-2.79803076171875,2.5923313914113817
1758729930.7963202,target,2,-3.4983408203125,2.93678857421875,0.9503951742606618
1758729930.7963202,target,3,3.50271826171875,-1.336668212890625,1.5189397866810916
1758729930.7963202,target,4,0.6721124267578125,3.622258056640625,1.7013198491904977
1758729930.7963202,target,5,0.5244063110351562,-3.273625732421875,0.47131766102770806
1758729930.8159134,herder,1,0.63927685546875,3.299250732421875,1.6093852646740356
1758729930.8159134,herder,2,-3.842247802734375,2.892511474609375,0.9444993350813898
1758729930.8159134,target,1,-2.28344970703125,-2.79771484375,2.6105394237842536
1758729930.8159134,target,2,-3.5002216796875,2.938413330078125,0.9108273249438368
1758729930.8159134,target,3,3.504182861328125,-1.3366175537109375,1.5445363600242248
1758729930.8159134,target,4,0.6715957641601562,3.62787060546875,1.6973766397224719
1758729930.8159134,target,5,0.5211640625,-3.269364501953125,0.3881679794200633
1758729930.8358245,herder,1,0.6385467529296875,3.30527587890625,1.608643973784612
1758729930.8358245,herder,2,-3.8390029296875,2.896455322265625,0.9388377874990177
1758729930.8358245,target,1,-2.28378369140625,-2.797321533203125,2.6120238697758635
1758729930.8358245,target,2,-3.501658935546875,2.93972900390625,0.8802714795977854
1758729930.8358245,target,3,3.506527099609375,-1.3372261962890626,1.5658463092767663
1758729930.8358245,target,4,0.670656982421875,3.63339599609375,1.6930724387686857
1758729930.8358245,target,5,0.5181410522460937,-3.26511572265625,0.30566850859256145
1758729930.8558385,herder,1,0.6376807250976563,3.3121845703125,1.6071667183279452
1758729930.8558385,herder,2,-3.835010009765625,2.9024248046875,0.9358556462893741
1758729930.8558385,target,1,-2.283426025390625,-2.797215576171875,2.6112129372239345
1758729930.8558385,target,2,-3.502065673828125,2.940977783203125,0.8572989188767074
1758729930.8558385,target,3,3.507896240234375,-1.33700341796875,1.5972922496381494
1758729930.8558385,target,4,0.6699323120117188,3.6390576171875,1.6933886891481327
1758729930.8558385,target,5,0.5161597900390625,-3.260285400390625,0.2169943323301427
1758729930.8758433,herder,1,0.6372572631835938,3.31698974609375,1.6061608423842224
1758729930.8758433,herder,2,-3.832290771484375,2.906887451171875,0.9316953891925069
1758729930.8758433,target,1,-2.2836171875,-2.797653076171875,2.608871219677428
1758729930.8758433,target,2,-3.501314208984375,2.9422763671875,0.8531702868177847
1758729930.8758433,target,3,3.509197021484375,-1.336426513671875,1.6167916488236007
1758729930.8758433,target,4,0.6692095947265625,3.645001220703125,1.6919163605394822
1758729930.8758433,target,5,0.5145795288085937,-3.255500244140625,0.12344480692865678
1758729930.8961375,herder,1,0.636924560546875,3.321743408203125,1.6054316688777586
1758729930.8961375,herder,2,-3.82984912109375,2.910171630859375,0.9272193477693834
1758729930.8961375,target,1,-2.2834013671875,-2.797322998046875,2.6134529220168004
1758729930.8961375,target,2,-3.500173095703125,2.943782958984375,0.8489971133896306
1758729930.8961375,target,3,3.508935302734375,-1.3365360107421875,1.6023280209433803
1758729930.8961375,target,4,0.6681796264648437,3.650321044921875,1.686197222098537
1758729930.8961375,target,5,0.5132706909179687,-3.250100341796875,0.03494392339060734
1758729930.9159002,herder,1,0.6365255126953125,3.3280234375,1.6050445784133156
1758729930.9159002,herder,2,-3.827432373046875,2.913299560546875,0.9215671878298538
1758729930.9159002,target,1,-2.28350537109375,-2.797377197265625,2.613175420631214
1758729930.9159002,target,2,-3.49952001953125,2.945804443359375,0.8333275395887951
1758729930.9159002,target,3,3.507926025390625,-1.3361561279296874,1.5893404500973363
1758729930.9159002,target,4,0.668187255859375,3.65586083984375,1.689421777546405
1758729930.9159002,target,5,0.5127063598632813,-3.245184814453125,-0.05751068077939533
1758729930.9359152,herder,1,0.6362032470703125,3.333512939453125,1.6043411044113711
1758729930.9359152,herder,2,-3.824628173828125,2.918143310546875,0.9159849358689387
1758729930.9359152,target,1,-2.283479248046875,-2.79718212890625,2.6189723233759894
1758729930.9359152,target,2,-3.499244384765625,2.948193359375,0.8116021372062012
1758729930.9359152,target,3,3.507775390625,-1.3360888671875,1.595930575372792
1758729930.9359152,target,4,0.6673215942382813,3.661683349609375,1.6903067459766385
1758729930.9359152,target,5,0.5124922485351563,-3.239837646484375,-0.14832269296211836
1758729930.955959,herder,1,0.6357922973632812,3.3382841796875,1.6042725280133017
1758729930.955959,herder,2,-3.82133203125,2.922602294921875,0.9088033890944037
1758729930.955959,target,1,-2.28363330078125,-2.796150634765625,2.633336349031441
1758729930.955959,target,2,-3.499713134765625,2.950070556640625,0.7829744870683945
1758729930.955959,target,3,3.507834716796875,-1.3361741943359375,1.6045308546390393
1758729930.955959,target,4,0.6660901489257812,3.667146240234375,1.6898260453998792
1758729930.955959,target,5,0.5125841674804688,-3.2339775390625,-0.24539667903972878
1758729930.9758468,herder,1,0.6354252319335938,3.3430634765625,1.6051328622034517
1758729930.9758468,herder,2,-3.818516357421875,2.926444580078125,0.9024639338565519
1758729930.9758468,target,1,-2.28353125,-2.795339599609375,2.645581563723625
1758729930.9758468,target,2,-3.49993896484375,2.951912841796875,0.7572518796266734
1758729930.9758468,target,3,3.5086416015625,-1.3354642333984375,1.6146985373648528
1758729930.9758468,target,4,0.665393310546875,3.673094970703125,1.6856462140689998
1758729930.9758468,target,5,0.5134295043945313,-3.228538330078125,-0.33890389346939603
1758729930.995872,herder,1,0.6346142578125,3.348832275390625,1.6035786413912816
1758729930.995872,herder,2,-3.81614501953125,2.930048095703125,0.8963754149724128
1758729930.995872,target,1,-2.282896240234375,-2.793772216796875,2.6777160643848483
1758729930.995872,target,2,-3.499774169921875,2.953886474609375,0.7351360578282738
1758729930.995872,target,3,3.50983154296875,-1.3347264404296875,1.6360529614075987
1758729930.995872,target,4,0.6646922607421875,3.678697998046875,1.6834276677229092
1758729930.995872,target,5,0.5146689453125,-3.22318603515625,-0.43932996712157557
1758729931.015917,herder,1,0.6340559692382812,3.3534775390625,1.6020305458496185
1758729931.015917,herder,2,-3.8131884765625,2.933890869140625,0.8902013420382549
1758729931.015917,target,1,-2.282405517578125,-2.792069580078125,2.6986682179449377
1758729931.015917,target,2,-3.49980810546875,2.95544580078125,0.7137694498235408
1758729931.015917,target,3,3.510748291015625,-1.3335430908203125,1.653037537575688
1758729931.015917,target,4,0.663435791015625,3.684909423828125,1.6786375730282384
1758729931.015917,target,5,0.5164421997070312,-3.2172685546875,-0.5402407693816631
1758729931.0359704,herder,1,0.6335077514648437,3.358260498046875,1.6012587617657135
1758729931.0359704,herder,2,-3.81114306640625,2.937398193359375,0.8858484718155475
1758729931.0359704,target,1,-2.282133056640625,-2.791282958984375,2.7125451514370136
1758729931.0359704,target,2,-3.49941064453125,2.9570419921875,0.6977252358363585
1758729931.0359704,target,3,3.511497314453125,-1.3320228271484376,1.6558861878356914
1758729931.0359704,target,4,0.6624281005859375,3.69024365234375,1.6790503629972005
1758729931.0359704,target,5,0.5183632202148437,-3.2120869140625,-0.6419878042240356
1758729931.0559313,herder,1,0.6333233032226563,3.36409423828125,1.601731073385039
1758729931.0559313,herder,2,-3.80857470703125,2.940611572265625,0.8803532386432508
1758729931.0559313,target,1,-2.282364013671875,-2.7917978515625,2.700630435036108
1758729931.0559313,target,2,-3.499020263671875,2.958574951171875,0.6843072315791305
1758729931.0559313,target,3,3.511435302734375,-1.330690673828125,1.6696540648811284
1758729931.0559313,target,4,0.6618115844726562,3.69597900390625,1.6728812834900866
1758729931.0559313,target,5,0.5212086181640625,-3.207696044921875,-0.7425672759550037
1758729931.0759356,herder,1,0.6329883422851562,3.369805419921875,1.6030149833465661
1758729931.0759356,herder,2,-3.80574951171875,2.944361572265625,0.8740896834964662
1758729931.0759356,target,1,-2.282963134765625,-2.792949951171875,2.681140623230581
1758729931.0759356,target,2,-3.498114013671875,2.9602685546875,0.676882471618044
1758729931.0759356,target,3,3.51170849609375,-1.3302261962890625,1.672901257198262
1758729931.0759356,target,4,0.6603211669921875,3.7015986328125,1.6688410018003272
1758729931.0759356,target,5,0.52462255859375,-3.201799072265625,-0.8483338531201463
1758729931.0960848,herder,1,0.6328522338867187,3.372265380859375,1.6039730555487222
1758729931.0960848,herder,2,-3.804198974609375,2.946586181640625,0.8701191100482398
1758729931.0960848,target,1,-2.283409912109375,-2.793548828125,2.6685491975966866
1758729931.0960848,target,2,-3.497458251953125,2.9610419921875,0.6741267656800846
1758729931.0960848,target,3,3.51166357421875,-1.3304306640625,1.6705594064937008
