timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:44:30.813+02:00,-2.59119921875,2.74017919921875,2.855156895178539,1.7328404541015625,0.7956891479492187,1.0728792791155861,-3.438843994140625,-0.05843059158325195,-2.0336248289528407,2.683514404296875,2.755584716796875,-2.3048221127647164,-2.45501708984375,3.247249267578125,-3.055390123845563,0.6102583618164062,-3.1668740234375,2.4482083037512368,-1.1012808837890624,-2.881274169921875,-2.9466615123370072,2.025990478515625,2.206222412109375,0.8532727519407255,1.0683148193359375,-2.116176025390625,2.7235687741371786,-2.7563896484375,-0.159041015625,-1.188471589122576
2025-09-24T11:44:30.833+02:00,-2.595541259765625,2.740839599609375,2.8492233722698423,1.73488330078125,0.800674072265625,1.0719073584757617,-3.43882373046875,-0.058453845977783206,-2.034451873629365,2.683521728515625,2.75558154296875,-2.3046636546798567,-2.4550029296875,3.247256103515625,-3.055109959298887,0.610270751953125,-3.16687451171875,2.448086863605529,-1.1012630615234376,-2.881276123046875,-2.9476133261106017,2.0259769287109375,2.20621923828125,0.8532846030075764,1.0683131103515624,-2.11615185546875,2.7234915424655664,-2.75637939453125,-0.15904759216308595,-1.1885911650555208
2025-09-24T11:44:30.853+02:00,-2.599020263671875,2.741604736328125,2.842641103319602,1.7374830322265624,0.8054674682617188,1.07050653574238,-3.43883740234375,-0.05846916961669922,-2.0358701400678867,2.68351318359375,2.755590576171875,-2.3044239701817495,-2.455012939453125,3.247233154296875,-3.0548162126306515,0.6102608032226563,-3.166870361328125,2.4478304011925545,-1.1012635498046874,-2.881259521484375,-2.9475435512900416,2.0259832763671874,2.206228271484375,0.8531822044636629,1.0683326416015626,-2.116174072265625,2.7235647793955433,-2.75642431640625,-0.15902767944335938,-1.1883754490072242
2025-09-24T11:44:30.873+02:00,-2.6044033203125,2.74268408203125,2.8366591108790664,1.7406046142578124,0.8113817749023438,1.0710412984892679,-3.43883349609375,-0.05845242309570312,-2.0344136572677223,2.683507568359375,2.7556015625,-2.304407991215209,-2.45500439453125,3.247238037109375,-3.0546220681871845,0.6102698364257813,-3.166887451171875,2.4478634243900714,-1.10129443359375,-2.88128759765625,-2.947368048974205,2.025994384765625,2.2062236328125,0.853254376129204,1.068341552734375,-2.11614892578125,2.7234342845021295,-2.75641162109375,-0.15900276184082032,-1.1883111336668988
2025-09-24T11:44:30.893+02:00,-2.6109599609375,2.744609375,2.8314169445893542,1.744132568359375,0.8177908935546875,1.0721855256516204,-3.438814453125,-0.0584324951171875,-2.0340083241498124,2.68351318359375,2.7555986328125,-2.3042351520604627,-2.4549990234375,3.24724658203125,-3.055075604520825,0.6102577514648437,-3.166864013671875,2.447989125593523,-1.1012733154296874,-2.881216796875,-2.945342448649091,2.0259935302734373,2.20622900390625,0.8532135631854986,1.0683255615234375,-2.11615087890625,2.723426561334968,-2.75642919921875,-0.1590364532470703,-1.188363464782319
2025-09-24T11:44:30.913+02:00,-2.616109130859375,2.7457763671875,2.8267383031863034,1.7471868896484375,0.822224365234375,1.0726470514685311,-3.438831298828125,-0.0584518051147461,-2.034298076076413,2.68351220703125,2.75559326171875,-2.3040572528996455,-2.45499267578125,3.247244384765625,-3.0548231368494854,0.6102722778320312,-3.16687451171875,2.4480154908883147,-1.1012569580078124,-2.881239013671875,-2.9448574870145876,2.025992919921875,2.206229248046875,0.8532404611125083,1.0683170166015625,-2.11613623046875,2.72337782548702,-2.75630810546875,-0.1589609375,-1.1885261839249228
2025-09-24T11:44:30.933+02:00,-2.619714599609375,2.746548583984375,2.82092728568775,1.7496051025390624,0.8274334716796875,1.0735284246312928,-3.43881591796875,-0.05844833755493164,-2.0348370998810448,2.68351025390625,2.75559521484375,-2.3041832204192065,-2.455009033203125,3.247232177734375,-3.0550891866423844,0.6102568359375,-3.166879638671875,2.447788056931222,-1.1012530517578125,-2.88126171875,-2.94573206911657,2.025979248046875,2.206219970703125,0.8532145618709073,1.06830517578125,-2.11614990234375,2.723310980143659,-2.75630859375,-0.159009033203125,-1.1885991545387908
2025-09-24T11:44:30.953+02:00,-2.6238916015625,2.747663330078125,2.8151490250706055,1.752688232421875,0.8333329467773437,1.0728522480305218,-3.4388193359375,-0.058435707092285155,-2.034686231805292,2.683508056640625,2.75559326171875,-2.3042154446683965,-2.45500634765625,3.247247802734375,-3.054932326454179,0.6102686767578125,-3.166870361328125,2.4477768716546437,-1.101264892578125,-2.8812802734375,-2.9458346008185377,2.025981201171875,2.206218017578125,0.8532182902964335,1.06829638671875,-2.116158935546875,2.7234760961312436,-2.75635107421875,-0.15900621032714843,-1.1885116696969817
2025-09-24T11:44:30.973+02:00,-2.629302001953125,2.749272705078125,2.8095739636446333,1.755619873046875,0.8389109497070313,1.0725426555538,-3.43885107421875,-0.058469833374023436,-2.0351070112575242,2.683509521484375,2.755583740234375,-2.3044077248991,-2.454984619140625,3.247248291015625,-3.054638846102052,0.6102568969726563,-3.16687646484375,2.4477611590042123,-1.101318603515625,-2.881170654296875,-2.9401093371070854,2.0259876708984375,2.20621728515625,0.853288997223375,1.0683426513671874,-2.116179931640625,2.723517907760358,-2.75635205078125,-0.15900067138671875,-1.1885316434051574
2025-09-24T11:44:30.993+02:00,-2.635723388671875,2.7507685546875,2.802726710165931,1.75772216796875,0.8434967651367188,1.0727702226689473,-3.438825439453125,-0.05846197509765625,-2.0352954299046475,2.683512451171875,2.755597900390625,-2.304171768826519,-2.454984619140625,3.24727294921875,-3.0547618841444137,0.6102811279296875,-3.1668818359375,2.4474037627859238,-1.101381103515625,-2.881168701171875,-2.940715738887296,2.0259947509765626,2.206218994140625,0.8532509805988141,1.068327392578125,-2.116159912109375,2.7234292244960585,-2.756417724609375,-0.15900592041015624,-1.1883019457611381
2025-09-24T11:44:31.013+02:00,-2.64080908203125,2.751841552734375,2.7944549318201446,1.7610155029296874,0.8489227294921875,1.072695853895507,-3.4388125,-0.05844195938110352,-2.034109923745399,2.68351611328125,2.75559716796875,-2.304401865944702,-2.45499169921875,3.247234130859375,-3.0549858559920895,0.6102806396484375,-3.166890869140625,2.4478074980071796,-1.1012750244140626,-2.881185546875,-2.941134387810657,2.02599609375,2.206218994140625,0.8533049761899155,1.0683062744140626,-2.11615625,2.723391940240797,-2.7564619140625,-0.15904570007324217,-1.1882388288433032
2025-09-24T11:44:31.033+02:00,-2.645226318359375,2.7523583984375,2.7857037844781445,1.7638936767578124,0.8550366821289063,1.0732910703991396,-3.438833251953125,-0.05845598602294922,-2.0348750499265784,2.683513916015625,2.755594482421875,-2.3046258377923774,-2.45499755859375,3.24721484375,-3.055247644727244,0.6102691650390625,-3.16687841796875,2.4480027077150823,-1.10123974609375,-2.881242431640625,-2.9431357533698512,2.0259833984375,2.206223388671875,0.8531975176399308,1.0683280029296875,-2.116145263671875,2.7233959349824324,-2.756432861328125,-0.1590569305419922,-1.1883168594632425
2025-09-24T11:44:31.053+02:00,-2.650049560546875,2.753316162109375,2.777262895403138,1.7662899169921875,0.8597378540039062,1.0720708099876652,-3.43883935546875,-0.05842013549804687,-2.0333369412390034,2.683518798828125,2.755580810546875,-2.3042255646805385,-2.4549775390625,3.247234130859375,-3.055041249742763,0.6102583618164062,-3.16688037109375,2.448008566669481,-1.1012735595703125,-2.88122509765625,-2.9449546923943757,2.0259945068359375,2.206220703125,0.8532544427082313,1.068329345703125,-2.116201904296875,2.7235309572496993,-2.75640576171875,-0.15900770568847655,-1.1883468200255058
2025-09-24T11:44:31.073+02:00,-2.65590625,2.754825927734375,2.768788716814506,1.76889404296875,0.864767578125,1.0713505580708533,-3.43883349609375,-0.058454257965087894,-2.0350602727803935,2.6835146484375,2.75558642578125,-2.3042756321090323,-2.4550185546875,3.247211669921875,-3.055617824118765,0.6102583618164062,-3.166863525390625,2.4478250748703743,-1.1012576904296876,-2.88127587890625,-2.9460953242892565,2.02599951171875,2.206213134765625,0.8533346704360699,1.06836376953125,-2.1161875,2.723550664641766,-2.756445068359375,-0.15901370239257812,-1.1882228498767626
2025-09-24T11:44:31.093+02:00,-2.659853515625,2.755748779296875,2.7609470389847677,1.771861083984375,0.870804931640625,1.0707690568468347,-3.43884423828125,-0.058453025817871096,-2.033959455143809,2.683501953125,2.755578369140625,-2.3041912099024766,-2.45498681640625,3.24724609375,-3.055043380271635,0.6102645874023438,-3.16687646484375,2.447583259843395,-1.101259033203125,-2.881301025390625,-2.94664739758323,2.025980224609375,2.206211181640625,0.8533165609406573,1.068287109375,-2.11619091796875,2.723395668666323,-2.756423828125,-0.15901368713378905,-1.1883002147064294
2025-09-24T11:44:31.113+02:00,-2.66289599609375,2.75734814453125,2.7526379763837205,1.77501220703125,0.876278076171875,1.070335827116506,-3.438834228515625,-0.0584842643737793,-2.036046574490104,2.68351904296875,2.755593017578125,-2.304211183610652,-2.45499267578125,3.247248046875,-3.055237258398993,0.610256103515625,-3.166888916015625,2.4476575620378083,-1.1012745361328125,-2.88129248046875,-2.9465414037718447,2.0259893798828124,2.206216796875,0.8532613669270654,1.0682955322265626,-2.116189208984375,2.723483020350078,-2.7564453125,-0.15902081298828125,-1.1882408262141209
2025-09-24T11:44:31.133+02:00,-2.66701123046875,2.758724365234375,2.74677795672111,1.777149169921875,0.8809776611328125,1.0710486221822657,-3.4388046875,-0.05845918655395508,-2.03514975499302,2.683514404296875,2.7555830078125,-2.3039970654590096,-2.455026123046875,3.2471923828125,-3.055512362939598,0.6102599487304687,-3.16688134765625,2.447548905065333,-1.10129296875,-2.881279052734375,-2.946179746495812,2.0259920654296875,2.20621044921875,0.8532521124422774,1.0683414306640624,-2.116165771484375,2.723376760222584,-2.756353271484375,-0.15894027709960937,-1.188247484116846
2025-09-24T11:44:31.153+02:00,-2.67181689453125,2.760655029296875,2.740423121727963,1.7800526123046876,0.8858682250976563,1.0710700606290409,-3.4388154296875,-0.05844570922851562,-2.034511262121674,2.683523193359375,2.755585205078125,-2.304374701701583,-2.45498828125,3.24723583984375,-3.0549885191531794,0.6102642822265625,-3.166878173828125,2.447252495236007,-1.1012677001953124,-2.881294921875,-2.947121173941155,2.025992431640625,2.2062275390625,0.8532779451048512,1.0683282470703126,-2.116155517578125,2.7233709012681855,-2.7563349609375,-0.15895538330078124,-1.1884373675025686
2025-09-24T11:44:31.173+02:00,-2.67776953125,2.76317236328125,2.733433389130941,1.7833121337890625,0.8922481079101563,1.0723488440054696,-3.43884033203125,-0.05842135238647461,-2.033218031096331,2.683526123046875,2.75559375,-2.3045912166982063,-2.4549619140625,3.2472646484375,-3.0548625516336188,0.6102606201171875,-3.16687744140625,2.4476069619770966,-1.101261474609375,-2.881301025390625,-2.948005077106952,2.025989013671875,2.206225830078125,0.8532736174680798,1.0683487548828126,-2.116180908203125,2.7234539918941962,-2.75636767578125,-0.15902729797363283,-1.188396221663727
2025-09-24T11:44:31.193+02:00,-2.682934814453125,2.76494091796875,2.7251261907426567,1.7858814697265626,0.8975950317382813,1.0733318167638177,-3.43880224609375,-0.058394290924072265,-2.0325197502585124,2.6835146484375,2.755579833984375,-2.3041856172641872,-2.45498876953125,3.247223388671875,-3.0555642945808548,0.6102634887695313,-3.16687939453125,2.4477406526638186,-1.101271484375,-2.881300048828125,-2.9469677758623662,2.0259891357421873,2.206222412109375,0.8532533774437953,1.068318603515625,-2.116150634765625,2.723383418125309,-2.75632958984375,-0.15899606323242188,-1.1884951580982233
2025-09-24T11:44:31.213+02:00,-2.68651220703125,2.76541162109375,2.7167039437952814,1.7883387451171875,0.9022283325195313,1.073247327978235,-3.438813720703125,-0.0583977165222168,-2.0323065642132514,2.683522705078125,2.75558544921875,-2.304205324656254,-2.454993896484375,3.24722119140625,-3.054973605451075,0.6102669677734375,-3.166876953125,2.4475992388099357,-1.101272705078125,-2.881301513671875,-2.947516653363032,2.025986328125,2.2062216796875,0.8532463866459338,1.0683134765625,-2.116180908203125,2.7235975362769516,-2.75634912109375,-0.15903152465820314,-1.1885251186604866
2025-09-24T11:44:31.233+02:00,-2.691188720703125,2.766710205078125,2.7083844948659825,1.790529296875,0.9072797241210937,1.07304199825819,-3.43882421875,-0.058474945068359374,-2.035722068311278,2.683519287109375,2.755582763671875,-2.3047536695247013,-2.454970703125,3.247237060546875,-3.0551341940648067,0.6102648315429687,-3.16687451171875,2.4476202777825473,-1.10128515625,-2.881285400390625,-2.9468039914553263,2.0259805908203123,2.206220458984375,0.8533009148692532,1.06832666015625,-2.1161708984375,2.723416441322826,-2.756349853515625,-0.1590216522216797,-1.1884601375298889
2025-09-24T11:44:31.253+02:00,-2.696433837890625,2.768492919921875,2.7003060620153363,1.7937655029296875,0.9133086547851562,1.0714481629248047,-3.43881689453125,-0.05847460174560547,-2.0354589479955782,2.6835185546875,2.755572998046875,-2.3046804325947243,-2.4549931640625,3.24725732421875,-3.055218882587471,0.6102677001953125,-3.166863037109375,2.447851440165166,-1.10127197265625,-2.8813017578125,-2.9467046555466667,2.0259898681640625,2.206216064453125,0.8533070401397603,1.068345947265625,-2.116183349609375,2.7235021951099267,-2.7563857421875,-0.15902175903320312,-1.1883689242625535
2025-09-24T11:44:31.273+02:00,-2.70087060546875,2.76996630859375,2.693307008354499,1.79689404296875,0.9188677978515625,1.0725351321237206,-3.4388193359375,-0.058440887451171875,-2.0344229783315377,2.6835283203125,2.755569580078125,-2.3045637861389787,-2.455000244140625,3.247249755859375,-3.054809554727926,0.610251708984375,-3.16687841796875,2.4477068305179746,-1.101238037109375,-2.881254150390625,-2.9457999797243666,2.02597705078125,2.20620849609375,0.8532227510912593,1.068326904296875,-2.1161669921875,2.7235317561980263,-2.756377197265625,-0.15902711486816407,-1.1884078064144687
2025-09-24T11:44:31.293+02:00,-2.70600048828125,2.772864990234375,2.684924975139584,1.7998770751953126,0.9238709716796875,1.073712315904563,-3.438810546875,-0.058430294036865234,-2.0339225703627117,2.683523193359375,2.75558837890625,-2.3046522030871692,-2.45501171875,3.247212646484375,-3.055302772161809,0.6102477416992188,-3.166888671875,2.4479126928702377,-1.1012420654296875,-2.881235107421875,-2.944892374424868,2.0259912109375,2.206219970703125,0.8532451882234432,1.0683258056640625,-2.116179443359375,2.723589014161463,-2.756276123046875,-0.15896571350097657,-1.1886108724475872
2025-09-24T11:44:31.313+02:00,-2.709903564453125,2.774246337890625,2.677573052634311,1.802249755859375,0.9285945434570313,1.0743386913929496,-3.438836669921875,-0.058438106536865236,-2.034048937356436,2.6835166015625,2.755586181640625,-2.3044189101756785,-2.45501123046875,3.2472529296875,-3.0552947826785384,0.6102733154296875,-3.166874267578125,2.447846646475204,-1.1012349853515624,-2.881266845703125,-2.945698246970726,2.025981201171875,2.206228759765625,0.8532577050805666,1.068340087890625,-2.1161904296875,2.723657723717587,-2.756272216796875,-0.15897068786621094,-1.1885930292682838
2025-09-24T11:44:31.333+02:00,-2.713126953125,2.7754736328125,2.6701593447917484,1.8050462646484375,0.9340578002929687,1.074090950832545,-3.43881494140625,-0.05845637512207031,-2.035233378251249,2.68351806640625,2.755587890625,-2.3043592553672605,-2.454991455078125,3.24726416015625,-3.05521115942031,0.6102606201171875,-3.16688427734375,2.447646909393448,-1.101254150390625,-2.881247314453125,-2.942182608015712,2.025992919921875,2.206214599609375,0.853288730907266,1.0683035888671875,-2.116174072265625,2.7235187067086852,-2.756299072265625,-0.15896742248535156,-1.1885337739340294
2025-09-24T11:44:31.353+02:00,-2.718073974609375,2.77729736328125,2.6605772911896435,1.807567138671875,0.9398011474609375,1.0739920143980484,-3.43882861328125,-0.058457435607910155,-2.0351534834185463,2.683520263671875,2.7555830078125,-2.3041954709602206,-2.45500341796875,3.247236083984375,-3.0553911891099994,0.6102402954101562,-3.166867919921875,2.447884197046574,-1.1012584228515625,-2.881265380859375,-2.9442196599335135,2.0259921875,2.2062236328125,0.8532124313420353,1.06833154296875,-2.116187255859375,2.7234989993166185,-2.7563359375,-0.1589774169921875,-1.1884510827821826
2025-09-24T11:44:31.373+02:00,-2.723724853515625,2.779376708984375,2.6503965589744882,1.8102252197265625,0.9446708374023437,1.074221512304986,-3.438824951171875,-0.05844184494018555,-2.0343550677237405,2.683515380859375,2.75556982421875,-2.3044524660054133,-2.455001708984375,3.24724560546875,-3.055302772161809,0.6102669067382812,-3.16686328125,2.447779268499625,-1.1012235107421875,-2.881240234375,-2.9429583868412523,2.0259857177734375,2.20621337890625,0.8532115658146809,1.0683184814453126,-2.11618798828125,2.723587682580918,-2.756298095703125,-0.15900694274902344,-1.1886283161527273
2025-09-24T11:44:31.393+02:00,-2.728697021484375,2.78099853515625,2.640729816849719,1.8126597900390624,0.9498575439453125,1.0744661236511097,-3.438841064453125,-0.05844686508178711,-2.034346678766307,2.6835244140625,2.75557275390625,-2.304412518589062,-2.454990966796875,3.24726025390625,-3.055207164678675,0.610273681640625,-3.16688720703125,2.4475497040136602,-1.101226318359375,-2.88120849609375,-2.942450255705265,2.025976318359375,2.20623095703125,0.8532112329195447,1.0683194580078126,-2.116147216796875,2.723375694958148,-2.7563505859375,-0.15899049377441407,-1.1884654638520689
2025-09-24T11:44:31.413+02:00,-2.731677490234375,2.782118896484375,2.6315142142136088,1.8155015869140625,0.9553419799804688,1.0737130482738626,-3.438833251953125,-0.0584736213684082,-2.03533630942738,2.683530517578125,2.75557861328125,-2.304568579828941,-2.455,3.247248046875,-3.0547277956824606,0.610252197265625,-3.1668935546875,2.4476383872779595,-1.10124658203125,-2.881271240234375,-2.9448518943762987,2.02599169921875,2.20622216796875,0.8532162929256158,1.0683275146484374,-2.116162841796875,2.7235187067086852,-2.75637841796875,-0.1590310516357422,-1.1883847700710395
2025-09-24T11:44:31.433+02:00,-2.735695068359375,2.7842880859375,2.6218501352499293,1.8189273681640625,0.9608621215820312,1.0733705657576784,-3.438828125,-0.058451725006103517,-2.0340197757424994,2.6835224609375,2.75555322265625,-2.304162714078813,-2.455000244140625,3.2472490234375,-3.0546622819196445,0.6102692260742187,-3.16686328125,2.448084733076657,-1.101263427734375,-2.881269287109375,-2.9453626886733755,2.0259942626953125,2.20621533203125,0.8532500484924326,1.0683065185546874,-2.116178955078125,2.7235599857055814,-2.7562763671875,-0.1589741668701172,-1.188516729703053
2025-09-24T11:44:31.453+02:00,-2.74027685546875,2.7864169921875,2.6148135310177216,1.821176513671875,0.9657320556640625,1.073670038222258,-3.43881787109375,-0.05846423721313477,-2.034666391255171,2.683534423828125,2.755552490234375,-2.304374169069365,-2.4549873046875,3.247271240234375,-3.0551301993231714,0.6102614135742187,-3.166877197265625,2.447757164262577,-1.10125537109375,-2.881243896484375,-2.944104078742204,2.0259971923828126,2.206223876953125,0.8531904602630421,1.0683023681640624,-2.11617138671875,2.7235011298454905,-2.756273193359375,-0.15898783874511718,-1.1886260524658008
2025-09-24T11:44:31.473+02:00,-2.74502392578125,2.789205810546875,2.6069777121423816,1.8243199462890625,0.9713836059570312,1.073075021455707,-3.438809326171875,-0.05843330764770508,-2.0336270926397675,2.683534912109375,2.7555595703125,-2.304369109063294,-2.45498095703125,3.2472744140625,-3.0549818612504542,0.6102510986328125,-3.166881591796875,2.4473867185549474,-1.1012476806640625,-2.881225830078125,-2.9441434935263375,2.026001708984375,2.206228271484375,0.8532140292386893,1.0683126220703125,-2.11618359375,2.7236025962830226,-2.756325927734375,-0.1589908905029297,-1.1885060770586926
2025-09-24T11:44:31.493+02:00,-2.75021533203125,2.791875244140625,2.598627104228329,1.8272022705078126,0.9776807250976562,1.0738241686703462,-3.438832275390625,-0.058436046600341796,-2.03402630048717,2.683532958984375,2.75555419921875,-2.3043954743580857,-2.4550146484375,3.247214599609375,-3.0555381956021717,0.6102617797851563,-3.166869384765625,2.4480328014354003,-1.101228271484375,-2.881225830078125,-2.9422787481310637,2.0259805908203123,2.206223876953125,0.8533255491093363,1.068345703125,-2.116183837890625,2.7235599857055814,-2.75639208984375,-0.15899896240234376,-1.188283170475453
2025-09-24T11:44:31.513+02:00,-2.75352685546875,2.7938017578125,2.589797127318062,1.829775390625,0.9827894287109376,1.0741592609145054,-3.438843017578125,-0.058447731018066405,-2.034215384924566,2.683531494140625,2.7555517578125,-2.304272169999615,-2.454996337890625,3.247239013671875,-3.0549776001927103,0.6102718505859375,-3.16688330078125,2.44786369070618,-1.101260009765625,-2.881232421875,-2.944176783039963,2.0259891357421873,2.20621923828125,0.8532820064255136,1.06838232421875,-2.11616357421875,2.7235296256691544,-2.75640380859375,-0.15904637145996095,-1.1884071406241963
2025-09-24T11:44:31.533+02:00,-2.757858642578125,2.79573193359375,2.5808829945173493,1.832635498046875,0.9877036743164063,1.0742020712290286,-3.438844970703125,-0.058416557312011716,-2.033373293387883,2.683533447265625,2.755557373046875,-2.304296671081644,-2.455022705078125,3.24719873046875,-3.054983192830999,0.6102614135742187,-3.1668681640625,2.447895382323152,-1.10125927734375,-2.88123095703125,-2.9446590815133766,2.0259959716796874,2.206207763671875,0.8532520458632502,1.068285888671875,-2.11627587890625,2.7239400187931357,-2.756366455078125,-0.15906495666503906,-1.188466529116505
2025-09-24T11:44:31.553+02:00,-2.7636435546875,2.798238525390625,2.5712583303378027,1.835505859375,0.9932838134765625,1.0742691828884985,-3.4388095703125,-0.05845866012573242,-2.0353929016005443,2.68353759765625,2.75555712890625,-2.304240212066534,-2.455008544921875,3.2472255859375,-3.0550268686728765,0.6102606811523438,-3.166853271484375,2.4480407909186708,-1.101248046875,-2.8812451171875,-2.945209556910696,2.0259852294921874,2.206217041015625,0.8532743498373796,1.068316162109375,-2.11616455078125,2.7234683729640827,-2.75642919921875,-0.15901510620117187,-1.1882394946335757
2025-09-24T11:44:31.573+02:00,-2.768390380859375,2.800685546875,2.562419831312048,1.838359375,0.9992080688476562,1.0734369450478487,-3.438818603515625,-0.05845714950561524,-2.0346967512915977,2.683534423828125,2.755568359375,-2.3044300954522567,-2.45499365234375,3.247249267578125,-3.055139786703096,0.6102593994140625,-3.1668759765625,2.4476620894116614,-1.10125146484375,-2.8812802734375,-2.9460873348059864,2.02599267578125,2.20621484375,0.8532307405745295,1.06833251953125,-2.116143798828125,2.7234396108243097,-2.75640771484375,-0.1590318603515625,-1.1883267131592758
2025-09-24T11:44:31.593+02:00,-2.772154052734375,2.802439697265625,2.5539797411853686,1.8409888916015624,1.0041245727539063,1.0729917310926147,-3.438807373046875,-0.058432178497314455,-2.0341674480249443,2.683529541015625,2.755570556640625,-2.30430039950717,-2.454982666015625,3.247252685546875,-3.054373861573589,0.6102619018554688,-3.1668720703125,2.447688188390344,-1.101260986328125,-2.881301025390625,-2.946621564920656,2.0259915771484374,2.206221923828125,0.8532558408678036,1.0683077392578124,-2.116188232421875,2.723709389042735,-2.75637060546875,-0.15904656982421875,-1.188472654387012
2025-09-24T11:44:31.613+02:00,-2.7743115234375,2.8039462890625,2.5453114181532697,1.8436036376953124,1.0090253295898437,1.0725810716525244,-3.438822021484375,-0.05841510009765625,-2.033201120023409,2.6835341796875,2.755574951171875,-2.304249533130349,-2.455002685546875,3.24722705078125,-3.055141118283641,0.6102638549804688,-3.166876708984375,2.4476636873083155,-1.101265380859375,-2.881295654296875,-2.947302002579171,2.0259859619140625,2.206220458984375,0.8532158268724251,1.0683406982421875,-2.116157470703125,2.7235743667754675,-2.7564228515625,-0.15901800537109376,-1.1882747815180192
2025-09-24T11:44:31.633+02:00,-2.77775634765625,2.80571435546875,2.5360566670491353,1.84648974609375,1.0144562377929687,1.0721086268751445,-3.4388095703125,-0.058398780822753904,-2.032302702629671,2.683520751953125,2.755580810546875,-2.304231157318828,-2.454981689453125,3.24724462890625,-3.054702761968214,0.6102553100585938,-3.166875,2.4477070968340837,-1.1012777099609374,-2.88127197265625,-2.9473992079589593,2.0259727783203125,2.206228759765625,0.8532493161231328,1.0683392333984374,-2.116169189453125,2.723580758362084,-2.756426513671875,-0.15901963806152344,-1.18819941405917
2025-09-24T11:44:31.653+02:00,-2.782865966796875,2.808297607421875,2.526557171440823,1.84968359375,1.02023193359375,1.0726122972163057,-3.43882275390625,-0.0584501953125,-2.0339452072319775,2.68350927734375,2.75558251953125,-2.304141675106201,-2.455023681640625,3.247197021484375,-3.055017014976843,0.6102493286132813,-3.166868896484375,2.4479707497820016,-1.1012828369140626,-2.881298828125,-2.9472772351810335,2.02598046875,2.206236083984375,0.8532619661383107,1.068315185546875,-2.116180908203125,2.7235658446599795,-2.756433837890625,-0.15903367614746095,-1.1882239151411988
2025-09-24T11:44:31.673+02:00,-2.7881748046875,2.81196484375,2.517589509102199,1.852021240234375,1.0244461669921876,1.0724748115250302,-3.438814697265625,-0.05847842788696289,-2.0362211446995593,2.683527099609375,2.755583984375,-2.3043784301271093,-2.4550205078125,3.247239501953125,-3.0553909227938902,0.610253173828125,-3.1668603515625,2.4479723476786557,-1.1012706298828125,-2.881290771484375,-2.947565655527089,2.025994140625,2.206232666015625,0.8533041106625612,1.06830615234375,-2.116173583984375,2.7234989993166185,-2.756305419921875,-0.1589702911376953,-1.1885406981528637
2025-09-24T11:44:31.693+02:00,-2.793067138671875,2.8145322265625,2.510001097892127,1.854607177734375,1.0299261474609376,1.0723150884386528,-3.438823974609375,-0.058469074249267575,-2.0353120746614604,2.683527587890625,2.755579345703125,-2.304413317537389,-2.45499658203125,3.247222900390625,-3.054974404399402,0.6102658081054687,-3.166874755859375,2.4474706081292847,-1.101259521484375,-2.88108203125,-2.9418694202715185,2.025988525390625,2.206226318359375,0.853197317902849,1.0683128662109376,-2.11616357421875,2.723472900337936,-2.75632666015625,-0.15896456909179688,-1.1884477538308198
2025-09-24T11:44:31.713+02:00,-2.79583349609375,2.815974609375,2.502935198887929,1.857850830078125,1.036586669921875,1.0716570213332943,-3.438838623046875,-0.058458580017089846,-2.03438609355044,2.683517578125,2.755581787109375,-2.303932084328412,-2.455004150390625,3.2472509765625,-3.055132329852044,0.6102595825195313,-3.166868896484375,2.4477995085239095,-1.1013406982421876,-2.8811123046875,-2.942984219503826,2.0259830322265624,2.206224609375,0.8531868649955705,1.06829931640625,-2.11616845703125,2.723516576179813,-2.75634619140625,-0.15897055053710937,-1.1884279132806987
2025-09-24T11:44:31.733+02:00,-2.798998291015625,2.81858203125,2.495702852315601,1.8602015380859376,1.0411815185546875,1.0713309838368412,-3.4388310546875,-0.05846081924438477,-2.034507400538093,2.68352294921875,2.7555859375,-2.3041382129967842,-2.45499072265625,3.247261474609375,-3.054900102204989,0.6102710571289063,-3.166891845703125,2.447954238183243,-1.101293701171875,-2.881183837890625,-2.9448569543823697,2.025992431640625,2.206230224609375,0.8532515798100594,1.0683170166015625,-2.116175537109375,2.7233964676146503,-2.7563798828125,-0.1590029296875,-1.1883546763507216
2025-09-24T11:44:31.753+02:00,-2.803505126953125,2.821463134765625,2.487678481635083,1.862970458984375,1.04578759765625,1.0705001441557638,-3.4388154296875,-0.05848060989379883,-2.0354739948557374,2.683531982421875,2.75557861328125,-2.304601336710349,-2.4550078125,3.247266845703125,-3.0552026373048218,0.6102531127929688,-3.1668896484375,2.447709493679065,-1.1012608642578126,-2.88124462890625,-2.946180811760248,2.02598974609375,2.2062197265625,0.8532794098434507,1.06831103515625,-2.116167724609375,2.7234217676450063,-2.756360595703125,-0.15902932739257813,-1.1884747849158843
