time,type,id,x,y,yaw
1758559913.2891243,target,1,0.20084608459472655,2.923204345703125,-0.28070250521653184
1758559913.2891243,target,2,2.64291845703125,-0.660826171875,-0.5185474580902047
1758559913.2891243,target,3,1.328853271484375,3.2060390625,0.0900474436008965
1758559913.2891243,target,4,-2.951768310546875,-2.3336875,-1.7291786447215984
1758559913.2891243,target,5,0.9547583618164063,-3.811797119140625,-0.9909545850303506
1758559913.3092318,herder,1,-2.6387392578125,-0.047793216705322265,-0.8632414965331101
1758559913.3092318,herder,2,-0.74372998046875,3.235546875,-0.6104425279539926
1758559913.3092318,target,1,0.20402883911132813,2.923119140625,-0.2889634644703895
1758559913.3092318,target,2,2.6460302734375,-0.6622261962890625,-0.5198154889537323
1758559913.3092318,target,3,1.33390087890625,3.20620751953125,0.09289283981094282
1758559913.3092318,target,4,-2.951781982421875,-2.3336884765625,-1.72877690687116
1758559913.3092318,target,5,0.9558741455078125,-3.811152587890625,-1.0135114928842945
1758559913.3293002,herder,1,-2.634525146484375,-0.052435264587402344,-0.8622259000514084
1758559913.3293002,herder,2,-0.740104736328125,3.232861083984375,-0.6075734379326229
1758559913.3293002,target,1,0.2070458221435547,2.922860107421875,-0.30008718873802787
1758559913.3293002,target,2,2.64902197265625,-0.66385693359375,-0.5285924689583065
1758559913.3293002,target,3,1.3387076416015624,3.206087890625,0.09558419711906327
1758559913.3293002,target,4,-2.951801513671875,-2.33372607421875,-1.7286168508896462
1758559913.3293002,target,5,0.957144287109375,-3.81070654296875,-1.0337019823726212
1758559913.3489885,herder,1,-2.630392822265625,-0.056340576171875,-0.8616601780568484
1758559913.3489885,herder,2,-0.7360392456054687,3.22979443359375,-0.6047922322272259
1758559913.3489885,target,1,0.20958370971679688,2.922543212890625,-0.31003306343455145
1758559913.3489885,target,2,2.652190673828125,-0.6654769287109376,-0.5308810897305797
1758559913.3489885,target,3,1.343369873046875,3.206283203125,0.09924529460386564
1758559913.3489885,target,4,-2.95179345703125,-2.333710205078125,-1.7285121886588062
1758559913.3489885,target,5,0.9582793579101563,-3.81106396484375,-1.0460143753033029
1758559913.369171,herder,1,-2.6264931640625,-0.06058808135986328,-0.8607055013850822
1758559913.369171,herder,2,-0.7329656372070312,3.22745361328125,-0.6019013708639449
1758559913.369171,target,1,0.21279336547851563,2.92179541015625,-0.31270424729741453
1758559913.369171,target,2,2.6557744140625,-0.667466796875,-0.5272093229566601
1758559913.369171,target,3,1.3480697021484376,3.206698486328125,0.10400543705865167
1758559913.369171,target,4,-2.951763671875,-2.333698974609375,-1.7286129893060658
1758559913.369171,target,5,0.958818359375,-3.812219970703125,-1.0440614126969203
1758559913.3889632,herder,1,-2.622593994140625,-0.0648905029296875,-0.8594047469296603
1758559913.3889632,herder,2,-0.7297286987304688,3.225048583984375,-0.5990633066692747
1758559913.3889632,target,1,0.21631077575683594,2.92072216796875,-0.3173155440144004
1758559913.3889632,target,2,2.658432373046875,-0.6696320190429688,-0.5146108732353905
1758559913.3889632,target,3,1.3530557861328125,3.207086669921875,0.10658802920337761
1758559913.3889632,target,4,-2.951753662109375,-2.333701904296875,-1.7285147186618417
1758559913.3889632,target,5,0.958082763671875,-3.812806396484375,-1.0306192402528
1758559913.4089432,herder,1,-2.618918212890625,-0.0682697982788086,-0.8579344822708548
1758559913.4089432,herder,2,-0.7258003540039063,3.222578857421875,-0.5965321052112089
1758559913.4089432,target,1,0.2200255432128906,2.92031298828125,-0.3211258284545176
1758559913.4089432,target,2,2.66004638671875,-0.6715606689453125,-0.49101772940129673
1758559913.4089432,target,3,1.3582288818359376,3.20759619140625,0.11195831850865762
1758559913.4089432,target,4,-2.9517373046875,-2.333720703125,-1.7286979441448391
1758559913.4089432,target,5,0.9570961303710938,-3.81357861328125,-1.0111426776736963
1758559913.4289515,herder,1,-2.61519482421875,-0.0727297134399414,-0.8575838771133458
1758559913.4289515,herder,2,-0.7220338134765625,3.220359619140625,-0.5939755371437601
1758559913.4289515,target,1,0.22375831604003907,2.919681396484375,-0.3244053115998684
1758559913.4289515,target,2,2.6609609375,-0.6737935791015625,-0.46856578338381555
1758559913.4289515,target,3,1.3628238525390626,3.20745556640625,0.11472983696558946
1758559913.4289515,target,4,-2.95177734375,-2.333708984375,-1.7290825046062466
1758559913.4289515,target,5,0.956385009765625,-3.814302978515625,-0.9934188079870009
1758559913.448996,herder,1,-2.610887939453125,-0.07727706146240235,-0.8566893878822155
1758559913.448996,herder,2,-0.7183812255859375,3.21812060546875,-0.5920225745373777
1758559913.448996,target,1,0.227098388671875,2.91877685546875,-0.3304393688397155
1758559913.448996,target,2,2.661923583984375,-0.6761422729492188,-0.44289001428776625
1758559913.448996,target,3,1.3680224609375,3.208413818359375,0.11657187891257001
1758559913.448996,target,4,-2.951770263671875,-2.333698974609375,-1.7297166032617945
1758559913.448996,target,5,0.9560322265625,-3.81548876953125,-0.9780127539760287
1758559913.469172,herder,1,-2.60712353515625,-0.08111377716064454,-0.8559419051432575
1758559913.469172,herder,2,-0.71522607421875,3.2157265625,-0.5896109490122564
1758559913.469172,target,1,0.23080564880371093,2.917850830078125,-0.3308301877296846
1758559913.469172,target,2,2.663622802734375,-0.6782615356445313,-0.4307546882800613
1758559913.469172,target,3,1.3720062255859375,3.20860693359375,0.11711834292349746
1758559913.469172,target,4,-2.95175537109375,-2.333662109375,-1.7290050066185254
1758559913.469172,target,5,0.9557866821289063,-3.8166953125,-0.966255430395547
1758559913.489052,herder,1,-2.605395751953125,-0.08301624298095703,-0.8554969575041325
1758559913.489052,herder,2,-0.7135567626953125,3.2146787109375,-0.5890124701362884
1758559913.489052,target,1,0.23259294128417968,2.917226806640625,-0.332373090107222
1758559913.489052,target,2,2.6648505859375,-0.6789349975585938,-0.42256942938018915
1758559913.489052,target,3,1.3743914794921874,3.208994140625,0.11970041075838378
1758559913.489052,target,4,-2.951780517578125,-2.333723388671875,-1.7287008736220384
1758559913.489052,target,5,0.9557623901367187,-3.817203857421875,-0.959981222604402
1758559913.509207,herder,1,-2.599549560546875,-0.08889957427978516,-0.8549052031099169
1758559913.509207,herder,2,-0.70791748046875,3.210906982421875,-0.5850293132519114
1758559913.509207,target,1,0.23833145141601564,2.91566552734375,-0.33344724284339183
1758559913.509207,target,2,2.6684853515625,-0.680692626953125,-0.4220470503323701
1758559913.509207,target,3,1.38083056640625,3.20965771484375,0.12191829963658017
1758559913.509207,target,4,-2.951781005859375,-2.33373193359375,-1.7296554837147773
1758559913.509207,target,5,0.9558361206054687,-3.81885400390625,-0.9451851656411125
1758559913.528989,herder,1,-2.59519287109375,-0.09381338500976563,-0.854246803109422
1758559913.528989,herder,2,-0.703965087890625,3.208373046875,-0.5825648905581793
1758559913.528989,target,1,0.24197418212890626,2.91440087890625,-0.3366438683893276
1758559913.528989,target,2,2.67026953125,-0.6805868530273438,-0.4409070911191205
1758559913.528989,target,3,1.385251220703125,3.209721923828125,0.12921456207507026
1758559913.528989,target,4,-2.951780517578125,-2.33369970703125,-1.7295044824809698
1758559913.528989,target,5,0.9569156494140625,-3.82036962890625,-0.9418165331782713
1758559913.5489902,herder,1,-2.59130712890625,-0.09751134490966797,-0.853279210106369
1758559913.5489902,herder,2,-0.7008324584960938,3.206550537109375,-0.5798386125502651
1758559913.5489902,target,1,0.24567854309082032,2.913314453125,-0.34170893446654926
1758559913.5489902,target,2,2.6719248046875,-0.6796337890625,-0.46633518623379244
1758559913.5489902,target,3,1.3900972900390625,3.21034423828125,0.12890554384245861
1758559913.5489902,target,4,-2.95176904296875,-2.333681396484375,-1.729105274633567
1758559913.5489902,target,5,0.9584290161132812,-3.82159130859375,-0.9471895938355607
1758559913.5691264,herder,1,-2.587891357421875,-0.10135179901123047,-0.852344373984724
1758559913.5691264,herder,2,-0.6974977416992187,3.2042744140625,-0.5782198100816606
1758559913.5691264,target,1,0.24913400268554686,2.912160888671875,-0.3381961916992211
1758559913.5691264,target,2,2.6738779296875,-0.6790355834960937,-0.49136190968267585
1758559913.5691264,target,3,1.3950069580078126,3.210839599609375,0.13388021224542893
1758559913.5691264,target,4,-2.951765625,-2.33370556640625,-1.729492897730228
1758559913.5691264,target,5,0.9594741821289062,-3.821769287109375,-0.9660640822712248
1758559913.5890596,herder,1,-2.583714599609375,-0.10560809326171874,-0.8510801048362361
1758559913.5890596,herder,2,-0.6933536987304687,3.20197998046875,-0.5755200971056199
1758559913.5890596,target,1,0.2530834655761719,2.91114306640625,-0.3416607978298461
1758559913.5890596,target,2,2.676083740234375,-0.67842724609375,-0.5157223768058486
1758559913.5890596,target,3,1.39976123046875,3.2114375,0.13304913953775607
1758559913.5890596,target,4,-2.9517626953125,-2.333731201171875,-1.7295919673227789
1758559913.5890596,target,5,0.9609047241210937,-3.821817626953125,-0.9870073808206896
1758559913.6089873,herder,1,-2.57911083984375,-0.11073876953125,-0.8501221657921345
1758559913.6089873,herder,2,-0.6905322875976563,3.199733154296875,-0.572925712150692
1758559913.6089873,target,1,0.2571338806152344,2.909888671875,-0.3409191407557726
1758559913.6089873,target,2,2.67792626953125,-0.6786556396484374,-0.5288550233522746
1758559913.6089873,target,3,1.404338623046875,3.21166357421875,0.1354848167364721
1758559913.6089873,target,4,-2.95173681640625,-2.3337431640625,-1.7297429685565864
1758559913.6089873,target,5,0.9623579711914062,-3.82146875,-1.0095766057946751
1758559913.6290376,herder,1,-2.575376708984375,-0.11480235290527344,-0.8491903923057431
1758559913.6290376,herder,2,-0.68710791015625,3.197522705078125,-0.5697537541343531
1758559913.6290376,target,1,0.26140274047851564,2.908420654296875,-0.34782348575034394
1758559913.6290376,target,2,2.68043408203125,-0.6792256469726563,-0.5421975935716261
1758559913.6290376,target,3,1.4091961669921875,3.2124267578125,0.13736811271321367
1758559913.6290376,target,4,-2.951737060546875,-2.333723876953125,-1.729601288386594
1758559913.6290376,target,5,0.9638455810546875,-3.821822021484375,-1.0248690094061281
1758559913.648971,herder,1,-2.571325439453125,-0.11827069091796875,-0.8482876472752334
1758559913.648971,herder,2,-0.6835067749023438,3.19516357421875,-0.5665380536971097
1758559913.648971,target,1,0.265333251953125,2.907189697265625,-0.3480426639080575
1758559913.648971,target,2,2.68284130859375,-0.6798479614257813,-0.5463321844534877
1758559913.648971,target,3,1.4139464111328126,3.212779541015625,0.13953142343382025
1758559913.648971,target,4,-2.951729248046875,-2.333726806640625,-1.7297929028270254
1758559913.648971,target,5,0.9650690307617188,-3.82296630859375,-1.0341621100299596
1758559913.669117,herder,1,-2.566840576171875,-0.12282908630371094,-0.8483481676110055
1758559913.669117,herder,2,-0.6798460693359375,3.1926337890625,-0.5640150414593958
1758559913.669117,target,1,0.2697082824707031,2.90582666015625,-0.3439923287851832
1758559913.669117,target,2,2.684658203125,-0.6808577880859376,-0.5497713241061888
1758559913.669117,target,3,1.418476318359375,3.213400146484375,0.14260836485589215
1758559913.669117,target,4,-2.951720458984375,-2.33375146484375,-1.729732049596117
1758559913.669117,target,5,0.9654522705078125,-3.824088134765625,-1.0312217138704032
1758559913.6890588,herder,1,-2.5628486328125,-0.12697864532470704,-0.8479990937711234
1758559913.6890588,herder,2,-0.6756572875976562,3.19050537109375,-0.5614341720470001
1758559913.6890588,target,1,0.273399169921875,2.904749755859375,-0.3407627799102714
1758559913.6890588,target,2,2.686389892578125,-0.68234619140625,-0.5368094860541778
1758559913.6890588,target,3,1.4232685546875,3.213808349609375,0.1462788000492666
1758559913.6890588,target,4,-2.951762451171875,-2.33373681640625,-1.7296558831889408
1758559913.6890588,target,5,0.9660630493164063,-3.824984619140625,-1.0171542977813592
1758559913.708969,herder,1,-2.559019775390625,-0.1312017822265625,-0.8474801768327215
1758559913.708969,herder,2,-0.6728018188476562,3.1884521484375,-0.5604041944954119
1758559913.708969,target,1,0.27755078125,2.9036513671875,-0.34410731076524737
1758559913.708969,target,2,2.686271240234375,-0.6840130615234375,-0.51295235637703
1758559913.708969,target,3,1.4282376708984375,3.215297607421875,0.14443464421817082
1758559913.708969,target,4,-2.951773193359375,-2.3337001953125,-1.7296263221008408
1758559913.708969,target,5,0.9649942626953125,-3.825669189453125,-1.000778986291653
1758559913.7289753,herder,1,-2.555486328125,-0.13461280822753907,-0.8467271014554743
1758559913.7289753,herder,2,-0.6701240844726563,3.1864853515625,-0.5577321118156809
1758559913.7289753,target,1,0.2813801574707031,2.90215283203125,-0.3397941549322959
1758559913.7289753,target,2,2.685810302734375,-0.6853424682617187,-0.49455507311919444
1758559913.7289753,target,3,1.4326082763671875,3.215763427734375,0.1416841647338506
1758559913.7289753,target,4,-2.951759765625,-2.333695068359375,-1.7302186091272744
1758559913.7289753,target,5,0.9639860229492188,-3.826477783203125,-0.9824580358885617
1758559913.7489686,herder,1,-2.551360107421875,-0.13890354919433595,-0.8463292251886164
1758559913.7489686,herder,2,-0.6668805541992188,3.184361083984375,-0.5545462387826464
1758559913.7489686,target,1,0.28627127075195313,2.900652587890625,-0.33986010145878903
1758559913.7489686,target,2,2.68615966796875,-0.686802978515625,-0.4710039073617831
1758559913.7489686,target,3,1.4372860107421874,3.216451171875,0.1372563098817008
1758559913.7489686,target,4,-2.95174365234375,-2.333715576171875,-1.7297873101887362
1758559913.7489686,target,5,0.9634973754882813,-3.827282470703125,-0.9614144027450281
1758559913.769044,herder,1,-2.547275390625,-0.14306306457519533,-0.8447928475557498
1758559913.769044,herder,2,-0.662802978515625,3.1818271484375,-0.5522431703614595
1758559913.769044,target,1,0.28976126098632815,2.899686767578125,-0.3416933549741723
1758559913.769044,target,2,2.686559814453125,-0.68827978515625,-0.45566350027168145
1758559913.769044,target,3,1.44186572265625,3.21736962890625,0.13819611446325453
1758559913.769044,target,4,-2.951768798828125,-2.333716796875,-1.729863077121749
1758559913.769044,target,5,0.9627236938476562,-3.82815576171875,-0.948478031170941
1758559913.7890646,herder,1,-2.5431884765625,-0.146995361328125,-0.8448537673656853
1758559913.7890646,herder,2,-0.6586779174804688,3.17971240234375,-0.5487908147718489
1758559913.7890646,target,1,0.29407861328125,2.897797607421875,-0.34251337556332134
1758559913.7890646,target,2,2.687966064453125,-0.6895186767578125,-0.44870066560166927
1758559913.7890646,target,3,1.4467093505859374,3.2186591796875,0.13672116430540618
1758559913.7890646,target,4,-2.95178125,-2.33371142578125,-1.7297396396052238
1758559913.7890646,target,5,0.9629750366210937,-3.8294033203125,-0.9403390779845225
1758559913.8089967,herder,1,-2.539783203125,-0.15097807312011718,-0.8434094685275081
1758559913.8089967,herder,2,-0.656241943359375,3.17796240234375,-0.5453711161951054
1758559913.8089967,target,1,0.29859194946289064,2.895853515625,-0.33914427704728933
1758559913.8089967,target,2,2.69004736328125,-0.6906077270507812,-0.4491956806692877
1758559913.8089967,target,3,1.451652099609375,3.219382080078125,0.1336981768625436
1758559913.8089967,target,4,-2.951759765625,-2.33368505859375,-1.729502751426261
1758559913.8089967,target,5,0.9639069213867187,-3.830951171875,-0.9340653362465684
1758559913.8289611,herder,1,-2.53584423828125,-0.15510502624511718,-0.8411630921480262
1758559913.8289611,herder,2,-0.6528379516601562,3.176009033203125,-0.5418729209452319
1758559913.8289611,target,1,0.3033984375,2.894145263671875,-0.33787241788969474
1758559913.8289611,target,2,2.692112548828125,-0.6916226196289063,-0.45154099348326604
1758559913.8289611,target,3,1.456631103515625,3.2200625,0.13349251424736225
1758559913.8289611,target,4,-2.95173876953125,-2.333712890625,-1.7295541504352996
1758559913.8289611,target,5,0.9646951904296875,-3.831997802734375,-0.9380044843939319
1758559913.8489323,herder,1,-2.532007568359375,-0.15949569702148436,-0.8400878408579068
1758559913.8489323,herder,2,-0.6483965454101562,3.173650634765625,-0.5375896590955165
1758559913.8489323,target,1,0.306611328125,2.892790283203125,-0.3347474646665958
1758559913.8489323,target,2,2.693882568359375,-0.6915787963867187,-0.4729560044408112
1758559913.8489323,target,3,1.4606478271484375,3.22091552734375,0.13502572105405608
1758559913.8489323,target,4,-2.951752197265625,-2.33373291015625,-1.7295671999246411
1758559913.8489323,target,5,0.965912841796875,-3.832428466796875,-0.9507393878315545
1758559913.8690517,herder,1,-2.5277822265625,-0.16378120422363282,-0.8382782228971979
1758559913.8690517,herder,2,-0.6453572387695312,3.17142236328125,-0.5348681747775645
1758559913.8690517,target,1,0.31136572265625,2.891601806640625,-0.33576356049100187
1758559913.8690517,target,2,2.6954775390625,-0.6908914184570313,-0.4888887984258874
1758559913.8690517,target,3,1.4651163330078125,3.221307861328125,0.13488735319066963
1758559913.8690517,target,4,-2.951752197265625,-2.333734619140625,-1.7302943760602871
1758559913.8690517,target,5,0.9672337036132812,-3.8325078125,-0.9684562001413611
1758559913.8890202,herder,1,-2.5239228515625,-0.16741372680664063,-0.8386075227659862
1758559913.8890202,herder,2,-0.643032470703125,3.1700400390625,-0.5312858236372444
1758559913.8890202,target,1,0.31586181640625,2.88975146484375,-0.3384199970993287
1758559913.8890202,target,2,2.696991455078125,-0.6900226440429688,-0.5145970913767492
1758559913.8890202,target,3,1.470165771484375,3.22242529296875,0.13600069600675568
1758559913.8890202,target,4,-2.951722900390625,-2.33371826171875,-1.7301678759085084
1758559913.8890202,target,5,0.9683519287109374,-3.8321884765625,-0.985128587250666
1758559913.9089832,herder,1,-2.519685302734375,-0.17107176208496094,-0.8383119784640146
1758559913.9089832,herder,2,-0.639385009765625,3.168026123046875,-0.5277956511601547
1758559913.9089832,target,1,0.320998779296875,2.8889326171875,-0.33991156704685477
1758559913.9089832,target,2,2.698912353515625,-0.6896160278320312,-0.5320466554711665
1758559913.9089832,target,3,1.4748968505859374,3.222135009765625,0.13763524441530545
1758559913.9089832,target,4,-2.951715087890625,-2.33371044921875,-1.729878922930235
1758559913.9089832,target,5,0.969604248046875,-3.83244921875,-1.0035156506278182
1758559913.9290154,herder,1,-2.515544677734375,-0.1753210906982422,-0.8382591147163766
1758559913.9290154,herder,2,-0.635276123046875,3.165552490234375,-0.5248692365963211
1758559913.9290154,target,1,0.3254054870605469,2.88726708984375,-0.34338835713946686
1758559913.9290154,target,2,2.70109423828125,-0.6899263305664063,-0.5442390397052264
1758559913.9290154,target,3,1.4795804443359375,3.223054443359375,0.1352427187486271
1758559913.9290154,target,4,-2.951751220703125,-2.333720458984375,-1.7294243213321583
1758559913.9290154,target,5,0.9709266357421875,-3.832755859375,-1.0221166989985584
1758559913.9489648,herder,1,-2.511307373046875,-0.17943927001953125,-0.8369150173142136
1758559913.9489648,herder,2,-0.6315855712890625,3.163773681640625,-0.5214511692057453
1758559913.9489648,target,1,0.33032373046875,2.885998291015625,-0.3471425487491243
1758559913.9489648,target,2,2.703400634765625,-0.6911549682617187,-0.5537250863500341
1758559913.9489648,target,3,1.4842264404296874,3.223016357421875,0.14029074891725068
1758559913.9489648,target,4,-2.951757080078125,-2.333748046875,-1.729916739817714
1758559913.9489648,target,5,0.9722618408203125,-3.833601318359375,-1.0305071877499348
1758559913.9690711,herder,1,-2.507559814453125,-0.18387649536132813,-0.8357079395501352
1758559913.9690711,herder,2,-0.6284471435546874,3.162005126953125,-0.518535240838704
1758559913.9690711,target,1,0.33537844848632814,2.884981201171875,-0.35052093503945797
1758559913.9690711,target,2,2.704537353515625,-0.6924476928710938,-0.5453831004200108
1758559913.9690711,target,3,1.4889970703125,3.22404833984375,0.14204553904901754
1758559913.9690711,target,4,-2.951732421875,-2.3337373046875,-1.730080524224754
1758559913.9690711,target,5,0.973693603515625,-3.835030029296875,-1.0373198867134938
1758559913.9890034,herder,1,-2.503104736328125,-0.18820440673828126,-0.8346789606839559
1758559913.9890034,herder,2,-0.62488037109375,3.1601318359375,-0.5147631394707157
1758559913.9890034,target,1,0.34022735595703124,2.88341162109375,-0.3540519537497668
1758559913.9890034,target,2,2.704352783203125,-0.6934798583984375,-0.5184271164984467
1758559913.9890034,target,3,1.49403857421875,3.224301513671875,0.14499507318006435
1758559913.9890034,target,4,-2.95174462890625,-2.33370068359375,-1.7299071524377896
1758559913.9890034,target,5,0.97472998046875,-3.836567138671875,-1.0382319528078188
1758559914.0089989,herder,1,-2.500945068359375,-0.19019422912597655,-0.8345919418953375
1758559914.0089989,herder,2,-0.6230560913085937,3.159091552734375,-0.5117919838005688
1758559914.0089989,target,1,0.3424575500488281,2.882581787109375,-0.3579870738659815
1758559914.0089989,target,2,2.704105224609375,-0.694263427734375,-0.5136489727391674
1758559914.0089989,target,3,1.4962978515625,3.224849609375,0.14522966438258672
1758559914.0089989,target,4,-2.95175927734375,-2.3337451171875,-1.7303501692851244
1758559914.0089989,target,5,0.97495458984375,-3.837051025390625,-1.0354089354733074
1758559914.0289783,herder,1,-2.495362548828125,-0.1961195068359375,-0.834012105147
1758559914.0289783,herder,2,-0.6183136596679687,3.156328125,-0.5074965046993528
1758559914.0289783,target,1,0.3491905517578125,2.880398681640625,-0.359230370620885
1758559914.0289783,target,2,2.704471923828125,-0.696973388671875,-0.48027733388306165
1758559914.0289783,target,3,1.5030531005859376,3.225741943359375,0.14988247312306413
1758559914.0289783,target,4,-2.951737060546875,-2.33373291015625,-1.7300108825622482
1758559914.0289783,target,5,0.9754606323242188,-3.838887451171875,-1.021309894346319
1758559914.0489843,herder,1,-2.491075927734375,-0.19997792053222657,-0.8333331988061116
1758559914.0489843,herder,2,-0.6145524291992187,3.154467529296875,-0.5042890600614885
1758559914.0489843,target,1,0.35391763305664065,2.879118408203125,-0.36002412578378307
1758559914.0489843,target,2,2.70448388671875,-0.6983247680664062,-0.45682423903279246
1758559914.0489843,target,3,1.5079453125,3.2262041015625,0.15463030678018697
1758559914.0489843,target,4,-2.9517568359375,-2.333715576171875,-1.730020070468009
1758559914.0489843,target,5,0.9748662719726563,-3.840031494140625,-1.0101431933165894
1758559914.0690632,herder,1,-2.487063232421875,-0.20416322326660155,-0.8334284733941091
1758559914.0690632,herder,2,-0.611087158203125,3.1523515625,-0.5012774576322861
1758559914.0690632,target,1,0.35844683837890623,2.877819091796875,-0.3592478809050522
1758559914.0690632,target,2,2.70473876953125,-0.6996378173828125,-0.4344572811435985
1758559914.0690632,target,3,1.5123143310546876,3.226750244140625,0.15545215829258544
1758559914.0690632,target,4,-2.95174609375,-2.333690185546875,-1.7299616140820817
1758559914.0690632,target,5,0.974901123046875,-3.84115625,-0.9943549091101638
1758559914.0890207,herder,1,-2.483018798828125,-0.20803446960449218,-0.8327370501960973
1758559914.0890207,herder,2,-0.6081072998046875,3.150799560546875,-0.49801372042688036
1758559914.0890207,target,1,0.36351715087890624,2.87556103515625,-0.36006007845849913
1758559914.0890207,target,2,2.706146240234375,-0.7012176513671875,-0.4204762513424141
1758559914.0890207,target,3,1.517247314453125,3.22752490234375,0.16052496418172518
1758559914.0890207,target,4,-2.95174951171875,-2.3336953125,-1.730205559637933
1758559914.0890207,target,5,0.9747981567382813,-3.842131591796875,-0.9805199204052566
1758559914.1089895,herder,1,-2.478898193359375,-0.21266769409179687,-0.8321672668808748
1758559914.1089895,herder,2,-0.6051923217773437,3.149461181640625,-0.4948367689834976
1758559914.1089895,target,1,0.36849755859375,2.874149658203125,-0.3590913203224692
1758559914.1089895,target,2,2.70763134765625,-0.7019493408203125,-0.4290654119111104
1758559914.1089895,target,3,1.5214930419921875,3.228251708984375,0.16203134796281488
1758559914.1089895,target,4,-2.95173486328125,-2.33373583984375,-1.730388918278985
1758559914.1089895,target,5,0.9742535400390625,-3.843343505859375,-0.9642651835339034
1758559914.1289818,herder,1,-2.475161865234375,-0.21635174560546874,-0.8309248356533256
1758559914.1289818,herder,2,-0.6010144653320313,3.14716796875,-0.4899760339409122
1758559914.1289818,target,1,0.3731634521484375,2.8729189453125,-0.36149741978832856
1758559914.1289818,target,2,2.709100830078125,-0.7019928588867187,-0.44617855218082336
1758559914.1289818,target,3,1.526111572265625,3.228657958984375,0.16474515904787604
1758559914.1289818,target,4,-2.951734619140625,-2.3337646484375,-1.7304505704582203
1758559914.1289818,target,5,0.9741400146484375,-3.84459716796875,-0.9504539635417253
1758559914.1489651,herder,1,-2.47182958984375,-0.2200230255126953,-0.8301966608322707
1758559914.1489651,herder,2,-0.59723046875,3.14522314453125,-0.4840416455048614
1758559914.1489651,target,1,0.3779671936035156,2.87058740234375,-0.35902171194947724
1758559914.1489651,target,2,2.710142333984375,-0.7010293579101563,-0.46469005175990963
1758559914.1489651,target,3,1.5307606201171875,3.228708740234375,0.16873717094287757
1758559914.1489651,target,4,-2.951719482421875,-2.333752197265625,-1.7303990382911274
1758559914.1489651,target,5,0.9742948608398437,-3.8459931640625,-0.9421969657399891
1758559914.1690412,herder,1,-2.467448974609375,-0.2244782409667969,-0.8292022364812351
1758559914.1690412,herder,2,-0.5948442993164063,3.14383447265625,-0.4786405217875853
1758559914.1690412,target,1,0.3830096740722656,2.868821044921875,-0.3586144147502633
1758559914.1690412,target,2,2.711373291015625,-0.700311279296875,-0.48369550114217835
1758559914.1690412,target,3,1.5355843505859375,3.229475830078125,0.16988409455583384
1758559914.1690412,target,4,-2.951713134765625,-2.333745849609375,-1.7305156847468728
1758559914.1690412,target,5,0.9754242553710938,-3.847739013671875,-0.9388349246008458
1758559914.1890056,herder,1,-2.463100341796875,-0.2286269989013672,-0.8284698671814633
1758559914.1890056,herder,2,-0.5925579833984375,3.142514404296875,-0.4741604190437995
1758559914.1890056,target,1,0.38790451049804686,2.867240234375,-0.35577824805786973
1758559914.1890056,target,2,2.7127841796875,-0.7000911254882812,-0.5045163941500405
1758559914.1890056,target,3,1.540147216796875,3.229900634765625,0.17581234107662064
1758559914.1890056,target,4,-2.9517060546875,-2.333776611328125,-1.730180126449523
1758559914.1890056,target,5,0.9766444091796875,-3.849197998046875,-0.9392694859117195
1758559914.2090123,herder,1,-2.459837890625,-0.23177618408203124,-0.8277242486552684
1758559914.2090123,herder,2,-0.589134765625,3.1404921875,-0.4694175954584774
1758559914.2090123,target,1,0.39299520874023436,2.865486328125,-0.3599734591440443
1758559914.2090123,target,2,2.714543701171875,-0.7002368774414063,-0.5137032679358914
1758559914.2090123,target,3,1.54483154296875,3.230603271484375,0.18103704701643578
1758559914.2090123,target,4,-2.95171240234375,-2.33378369140625,-1.7308260761719216
1758559914.2090123,target,5,0.9776869506835938,-3.849621826171875,-0.9562593218229618
1758559914.2289824,herder,1,-2.45584716796875,-0.23568710327148437,-0.8284351795082651
1758559914.2289824,herder,2,-0.5845772705078125,3.1378759765625,-0.46340704061525034
1758559914.2289824,target,1,0.397814697265625,2.863823974609375,-0.3561100113506664
1758559914.2289824,target,2,2.7165400390625,-0.7008585815429688,-0.5143804765115849
1758559914.2289824,target,3,1.549641357421875,3.23115380859375,0.18374406704071727
1758559914.2289824,target,4,-2.9516982421875,-2.33377197265625,-1.7307110276128301
1758559914.2289824,target,5,0.9791031494140625,-3.84978759765625,-0.9712669003558307
1758559914.2489662,herder,1,-2.45112109375,-0.2405791015625,-0.8276170564213927
1758559914.2489662,herder,2,-0.5811741333007813,3.13609716796875,-0.45920670294397736
1758559914.2489662,target,1,0.4029108581542969,2.861859130859375,-0.35974705716187394
1758559914.2489662,target,2,2.718697998046875,-0.70195458984375,-0.5222975883791998
1758559914.2489662,target,3,1.554445556640625,3.231722412109375,0.19206105254600747
1758559914.2489662,target,4,-2.951701904296875,-2.333739013671875,-1.7307049023423229
1758559914.2489662,target,5,0.9807294311523438,-3.84984716796875,-0.9912997972866521
1758559914.2691658,herder,1,-2.4476953125,-0.24430755615234376,-0.8266895439927453
1758559914.2691658,herder,2,-0.578470458984375,3.134896484375,-0.45616410797758905
1758559914.2691658,target,1,0.40760430908203127,2.86002880859375,-0.361095781806431
1758559914.2691658,target,2,2.72059130859375,-0.7028186645507812,-0.5280955230988976
1758559914.2691658,target,3,1.559175537109375,3.2326767578125,0.19123838544052518
1758559914.2691658,target,4,-2.951727783203125,-2.333753662109375,-1.730858167263057
