timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:53:44.905+02:00,2.41646826171875,3.28157470703125,2.1205737095925654,-3.80524951171875,3.808107177734375,0.4871101064233371,1.2013231201171874,-2.752662109375,-2.0194031492576543,-3.340116943359375,3.485334228515625,-1.0210925804013684,nan,nan,nan,-2.97213671875,0.38224508666992185,1.2511881006875607,2.149123779296875,2.961236572265625,-2.9845660178159963,2.026383544921875,2.205680908203125,0.861597460613177,1.06796435546875,-2.11602734375,2.7233887444474894,-2.7570078125,-0.15929376220703126,-1.1873735678051365
2025-09-23T16:53:44.925+02:00,2.416134521484375,3.2833525390625,2.145270533961415,-3.802390625,3.80984912109375,0.4699147743444816,1.2013402099609376,-2.7526650390625,-2.020746580869545,-3.34010595703125,3.485361572265625,-1.021290852744525,nan,nan,nan,-2.972149658203125,0.3822529907226562,1.2495325465959128,2.149095703125,2.961281982421875,-2.983961213932439,2.0263775634765624,2.205681884765625,0.8614690296696079,1.06797119140625,-2.115997802734375,2.723290740119374,-2.757004638671875,-0.15930044555664064,-1.1874144473278692
2025-09-23T16:53:44.945+02:00,2.4163330078125,3.28399462890625,2.169850046084247,-3.800299560546875,3.811834716796875,0.45268874933406295,1.201349853515625,-2.752688720703125,-2.020154826475329,-3.340121826171875,3.48534375,-1.0208124824337195,nan,nan,nan,-2.97213427734375,0.38225579833984374,1.25046345455495,2.149112060546875,2.96125634765625,-2.984450969256905,2.026371826171875,2.2056787109375,0.8614086424918904,1.0679615478515625,-2.116011962890625,2.723208182125582,-2.757012939453125,-0.15931979370117189,-1.1874365515649168
2025-09-23T16:53:44.965+02:00,2.41661083984375,3.284012451171875,2.181915231086742,-3.799068359375,3.8127939453125,0.4434118939928809,1.201416748046875,-2.752507080078125,-2.018297271614999,-3.340122314453125,3.485211669921875,-1.0220770178983163,nan,nan,nan,-2.97213037109375,0.3822591552734375,1.2502828922330427,2.149125,2.96124658203125,-2.984526603031863,2.0263760986328125,2.2056865234375,0.8614420651635709,1.0679443359375,-2.116024658203125,2.7233642433654603,-2.75702587890625,-0.15931845092773436,-1.1873774293887172
2025-09-23T16:53:44.985+02:00,2.41721533203125,3.284828369140625,2.220954908980377,-3.794850341796875,3.815759033203125,0.4155547296479477,1.20133349609375,-2.75269580078125,-2.0188721149362925,-3.340074951171875,3.4851806640625,-1.0212148860744303,nan,nan,nan,-2.972170654296875,0.3822515563964844,1.2489222832321212,2.14911181640625,2.96125537109375,-2.9846056989162384,2.0263701171875,2.205714111328125,0.861364434017795,1.0679442138671875,-2.116002685546875,2.7233972665629773,-2.757013916015625,-0.15931344604492187,-1.1873682414829563
2025-09-23T16:53:45.005+02:00,2.416948974609375,3.28647607421875,2.2483263460319933,-3.791426513671875,3.817925048828125,0.39603485741161654,1.201332275390625,-2.752665771484375,-2.019610210032408,-3.3400908203125,3.485229736328125,-1.0215044382639493,nan,nan,nan,-2.972154541015625,0.38221694946289064,1.2494521191309924,2.149104248046875,2.961279296875,-2.9838395074706225,2.0263643798828124,2.20569287109375,0.8613701598141387,1.0679774169921874,-2.116043212890625,2.7236127162951647,-2.756995849609375,-0.15931910705566407,-1.1874750342426685
2025-09-23T16:53:45.025+02:00,2.416679443359375,3.2880927734375,2.2761878047241844,-3.789139892578125,3.81941455078125,0.3774068778243529,1.20130810546875,-2.752669677734375,-2.018866655456058,-3.3401015625,3.48529833984375,-1.0220115707145276,nan,nan,nan,-2.972151123046875,0.38215902709960936,1.2499611823733612,2.14908984375,2.96126318359375,-2.9836698641091846,2.026369140625,2.205693115234375,0.8614338759432189,1.0679688720703124,-2.11601904296875,2.723390608660252,-2.757004638671875,-0.15931646728515625,-1.1874497342123127
2025-09-23T16:53:45.045+02:00,2.41690869140625,3.288918701171875,2.30374193462658,-3.787409912109375,3.82086083984375,0.35977122534876643,1.2013465576171876,-2.75261279296875,-2.0199190035608026,-3.34010791015625,3.48530224609375,-1.0220772842144252,nan,nan,nan,-2.9721669921875,0.38221380615234374,1.249635877246208,2.149107421875,2.961253662109375,-2.98392339704496,2.02637353515625,2.20569091796875,0.8614787502075867,1.0679639892578126,-2.11601318359375,2.7233317528001613,-2.757011474609375,-0.15930300903320313,-1.187371037802101
2025-09-23T16:53:45.065+02:00,2.416545166015625,3.29014111328125,2.3313748940972423,-3.784835693359375,3.82267578125,0.340680388364047,1.2013582763671875,-2.752642333984375,-2.019891306685466,-3.340114013671875,3.48532080078125,-1.0214738119114133,nan,nan,nan,-2.9721640625,0.3822120056152344,1.2501530631299014,2.149103759765625,2.961242919921875,-2.983886112789699,2.0263829345703126,2.205697509765625,0.8614241554052401,1.0679664306640626,-2.116015869140625,2.723306719085915,-2.7570341796875,-0.15932119750976562,-1.18738608466226
2025-09-23T16:53:45.085+02:00,2.415950927734375,3.291490234375,2.3602137329094925,-3.781178955078125,3.8240927734375,0.32120772065803754,1.20129443359375,-2.752681396484375,-2.019959749925481,-3.340103515625,3.485361572265625,-1.02145523636281,nan,nan,nan,-2.972157958984375,0.3822019958496094,1.249514303942446,2.1491220703125,2.961296875,-2.9812812749274924,2.026381103515625,2.205695068359375,0.8614282167259024,1.067990234375,-2.116009033203125,2.723285946429412,-2.757017333984375,-0.1593123779296875,-1.187361050948013
2025-09-23T16:53:45.105+02:00,2.415833984375,3.2923017578125,2.3752747078222174,-3.77945068359375,3.825051025390625,0.3108791830023832,1.2011826171875,-2.752794677734375,-2.0210593691395746,-3.340125,3.485326904296875,-1.0213187493569436,nan,nan,nan,-2.972138671875,0.3821898498535156,1.2500480014248978,2.1491552734375,2.961245361328125,-2.9809441187334884,2.026367431640625,2.205697509765625,0.8613968580040667,1.06798095703125,-2.116005859375,2.723414577110063,-2.757009033203125,-0.15931570434570314,-1.1874184420695042
2025-09-23T16:53:45.125+02:00,2.415552734375,3.294327392578125,2.4180512001993972,-3.77495361328125,3.827237548828125,0.2819767279295939,1.2012366943359376,-2.752746826171875,-2.0194891693608636,-3.340131103515625,3.485343017578125,-1.0209376510049533,nan,nan,nan,-2.972156494140625,0.3822052001953125,1.2495940656170936,2.149132080078125,2.9612578125,-2.9822621171569685,2.0263687744140624,2.205690185546875,0.8614440625343884,1.0679884033203124,-2.11600927734375,2.7232763590494877,-2.757018310546875,-0.1593125,-1.1873795599175891
2025-09-23T16:53:45.145+02:00,2.415805908203125,3.295384765625,2.4476956452413963,-3.771802001953125,3.82851318359375,0.26334347195442054,1.2012349853515625,-2.75274658203125,-2.019154410011841,-3.340123291015625,3.48534912109375,-1.0214401229236238,nan,nan,nan,-2.972173095703125,0.382190185546875,1.2491768814323327,2.149114013671875,2.9612412109375,-2.982921515842872,2.02637060546875,2.20569873046875,0.8613698934980297,1.0679486083984375,-2.11602099609375,2.7232601137668384,-2.75700634765625,-0.15931394958496095,-1.1874016641546368
2025-09-23T16:53:45.165+02:00,2.415216796875,3.29674609375,2.4795494487237253,-3.768630126953125,3.82976416015625,0.24549719672612244,1.2013897705078125,-2.7525927734375,-2.018419910183197,-3.34012646484375,3.4853310546875,-1.0207724018593138,nan,nan,nan,-2.97215380859375,0.38218374633789065,1.2497760926776007,2.149114013671875,2.961242919921875,-2.9836336451183594,2.0263760986328125,2.2056953125,0.8613834756195892,1.067955078125,-2.116015625,2.723320833839692,-2.757013427734375,-0.15930670166015626,-1.1874153794342508
2025-09-23T16:53:45.185+02:00,2.413533203125,3.298316162109375,2.511775029494229,-3.7656748046875,3.83107763671875,0.2274808120831955,1.2013314208984376,-2.7526552734375,-2.019711410153831,-3.3401220703125,3.485335205078125,-1.020667007259174,nan,nan,nan,-2.972147705078125,0.382213623046875,1.2492391994018406,2.149113525390625,2.961267333984375,-2.984085849871455,2.0263746337890627,2.205697021484375,0.861480148367159,1.067956298828125,-2.116005615234375,2.7232776906300327,-2.75699365234375,-0.1592653350830078,-1.1872461355469761
2025-09-23T16:53:45.205+02:00,2.4127919921875,3.300080322265625,2.5440360303072307,-3.7625390625,3.832546630859375,0.2100359418101996,1.201326416015625,-2.75270361328125,-2.0189062033982452,-3.340111328125,3.485245849609375,-1.0211038988360013,nan,nan,nan,-2.97214453125,0.3822206726074219,1.2503314949229367,2.1491103515625,2.96125341796875,-2.984328996478979,2.0263660888671877,2.20568994140625,0.8614155667107246,1.06795458984375,-2.116016357421875,2.7234300234443856,-2.7569990234375,-0.15928762817382813,-1.1872820882216921
2025-09-23T16:53:45.225+02:00,2.411813720703125,3.301688232421875,2.576108212998946,-3.7592841796875,3.83414599609375,0.19200041569693774,1.20132373046875,-2.752697998046875,-2.01777489256718,-3.340056884765625,3.4851796875,-1.0212497069056832,nan,nan,nan,-2.972140380859375,0.38219586181640625,1.2498103142976082,2.149116943359375,2.961265869140625,-2.9841100846373747,2.026374267578125,2.2056953125,0.8613957261606034,1.067976806640625,-2.116006103515625,2.723480090872879,-2.75698291015625,-0.15927928161621094,-1.187376896756499
2025-09-23T16:53:45.245+02:00,2.41120361328125,3.303276123046875,2.6065249747570682,-3.756249267578125,3.835564697265625,0.17377560540919848,1.2013736572265625,-2.7526123046875,-2.017364898917362,-3.340072021484375,3.48522412109375,-1.021855309737567,nan,nan,nan,-2.972166259765625,0.3821855163574219,1.2493298800369579,2.149109130859375,2.96125439453125,-2.984332192272287,2.0263699951171876,2.20570068359375,0.8613714913946837,1.0679779052734375,-2.1159970703125,2.72337782548702,-2.757002197265625,-0.15929949951171876,-1.1873416098720555
2025-09-23T16:53:45.265+02:00,2.410720458984375,3.3046416015625,2.638656545941092,-3.753173583984375,3.83641064453125,0.15650686995279767,1.201353515625,-2.75266943359375,-2.018304462149942,-3.34008544921875,3.485259765625,-1.021293249589506,nan,nan,nan,-2.972141845703125,0.3821891784667969,1.2503723744456694,2.149107421875,2.961255615234375,-2.9842493679623856,2.0263719482421876,2.205693359375,0.8613793477198995,1.0678798828125,-2.116006103515625,2.723241471639208,-2.7570029296875,-0.15930825805664062,-1.1874151131181416
2025-09-23T16:53:45.285+02:00,2.40926025390625,3.306273681640625,2.6711638891549265,-3.749840576171875,3.83723974609375,0.14029912122992763,1.2013616943359375,-2.752654296875,-2.020039911074292,-3.340107177734375,3.485309326171875,-1.0215636935982035,nan,nan,nan,-2.972119873046875,0.3821993408203125,1.250494080907486,2.149117431640625,2.96126025390625,-2.984491981937692,2.0263753662109374,2.205692626953125,0.8614139022350433,1.0678814697265624,-2.116031005859375,2.7233248285813274,-2.756996337890625,-0.15932408142089843,-1.1874599873825096
2025-09-23T16:53:45.305+02:00,2.408462646484375,3.3070419921875,2.686913557525546,-3.748593505859375,3.83763916015625,0.13338292516850547,1.20127685546875,-2.752653076171875,-2.01850899292166,-3.340115966796875,3.485325927734375,-1.0210917814530416,nan,nan,nan,-2.972130859375,0.3822012939453125,1.2504846266856162,2.149114990234375,2.9612578125,-2.984404097621719,2.02637451171875,2.205697021484375,0.8614133696028252,1.0679007568359375,-2.116012939453125,2.72337516232593,-2.7570078125,-0.15931260681152343,-1.187392209932767
2025-09-23T16:53:45.325+02:00,2.407593017578125,3.3084248046875,2.7307633038220276,-3.744896484375,3.83868505859375,0.10781706972407078,1.2013963623046875,-2.752591796875,-2.0179962012537653,-3.34012744140625,3.485330322265625,-1.0208455056312364,nan,nan,nan,-2.9721552734375,0.38218450927734376,1.2495743582250272,2.149102294921875,2.96126220703125,-2.984528467244626,2.0263780517578125,2.205701904296875,0.8614262193550849,1.067926513671875,-2.1159990234375,2.723378624435347,-2.757001220703125,-0.15931288146972655,-1.1874097867959614
2025-09-23T16:53:45.345+02:00,2.40591064453125,3.3097177734375,2.7592583285375483,-3.74108740234375,3.8399287109375,0.09101065071052931,1.201364013671875,-2.752620849609375,-2.0190964862581318,-3.3401123046875,3.48535693359375,-1.0212789350986469,nan,nan,nan,-2.972149658203125,0.3822055358886719,1.2495441313466547,2.149108642578125,2.9612861328125,-2.9843883849712878,2.0263837890625,2.205699462890625,0.8614123709174165,1.0679462890625,-2.1160126953125,2.7233711675842946,-2.75699462890625,-0.15930093383789062,-1.1874597210664004
2025-09-23T16:53:45.365+02:00,2.4041240234375,3.310921142578125,2.788052692559594,-3.73683251953125,3.841165771484375,0.07418253525648212,1.2013853759765625,-2.752664794921875,-2.020611425444223,-3.3401005859375,3.485248779296875,-1.0218895313575747,nan,nan,nan,-2.972119384765625,0.38220697021484373,1.2513304466478254,2.149110107421875,2.961255615234375,-2.984705833773225,2.0263756103515624,2.20569287109375,0.861440267529835,1.0679615478515625,-2.11601806640625,2.7233296222712893,-2.7570009765625,-0.15930746459960937,-1.1874871516256282
2025-09-23T16:53:45.385+02:00,2.40445263671875,3.31215380859375,2.817345334021594,-3.732997802734375,3.8419658203125,0.057694193384447805,1.201317138671875,-2.752656005859375,-2.019666269573354,-3.34008642578125,3.485266845703125,-1.0215487798960992,nan,nan,nan,-2.9721357421875,0.3821710205078125,1.2502527985127248,2.149099853515625,2.961278076171875,-2.984249101646277,2.026381591796875,2.2056875,0.8613496534737451,1.067973388671875,-2.11602294921875,2.723344269657285,-2.7570107421875,-0.15931333923339844,-1.1873906120361128
2025-09-23T16:53:45.405+02:00,2.40397607421875,3.312785400390625,2.8317692808015718,-3.731312744140625,3.842397216796875,0.05077337840301004,1.2013194580078126,-2.752659423828125,-2.019557079968661,-3.340093017578125,3.485266845703125,-1.021570151763847,nan,nan,nan,-2.972156005859375,0.3822227783203125,1.249638274091189,2.149107421875,2.96125,-2.9841774626129536,2.0263841552734374,2.205699951171875,0.8613921308931318,1.06797998046875,-2.11599658203125,2.723310447511441,-2.757006103515625,-0.15931033325195312,-1.1873843536075512
2025-09-23T16:53:45.425+02:00,2.4032890625,3.313920654296875,2.8635213515302596,-3.72790673828125,3.843093017578125,0.034542166814817477,1.20133349609375,-2.752616455078125,-2.0196285858439293,-3.340087646484375,3.485322265625,-1.021849450783169,nan,nan,nan,-2.972134765625,0.38222781372070314,1.250377301293686,2.14911669921875,2.961271728515625,-2.9841798594579347,2.02637451171875,2.20569677734375,0.8613595071697784,1.0679766845703125,-2.1160185546875,2.723384217073636,-2.757011474609375,-0.15932066345214843,-1.1874413452548789
2025-09-23T16:53:45.445+02:00,2.400231689453125,3.315501220703125,2.909038769301349,-3.723449462890625,3.843272216796875,0.011715615981097658,1.201240234375,-2.752831787109375,-2.0171316060058713,-3.340117919921875,3.485337158203125,-1.0210833924956078,nan,nan,nan,-2.972120361328125,0.3822687683105469,1.2506807684999006,2.149101318359375,2.96125244140625,-2.9836717283219474,2.0263800048828124,2.2057001953125,0.861449788330732,1.0679681396484375,-2.116029296875,2.723472101389609,-2.756996826171875,-0.1593131103515625,-1.1874325568232817
2025-09-23T16:53:45.465+02:00,2.399064697265625,3.316353271484375,2.939758066159304,-3.720118896484375,3.84386279296875,-0.004746844334389755,1.2012777099609375,-2.752734619140625,-2.0175320122757645,-3.340093994140625,3.48524560546875,-1.0221899359285356,nan,nan,nan,-2.97214794921875,0.38222637939453125,1.2494370722708334,2.1491064453125,2.961273681640625,-2.9838765254097748,2.026377197265625,2.2057041015625,0.8614202938216594,1.067988037109375,-2.116005615234375,2.72331604014973,-2.756996337890625,-0.15930903625488282,-1.1874494678962038
2025-09-23T16:53:45.485+02:00,2.39796337890625,3.31740087890625,2.9711719154295517,-3.716235595703125,3.844369873046875,-0.022986267678313514,1.201337646484375,-2.752658447265625,-2.0182755668521146,-3.34009423828125,3.48526904296875,-1.0220020499136306,nan,nan,nan,-2.972149169921875,0.3822423095703125,1.2493481226904248,2.149108154296875,2.961273193359375,-2.9844192776399328,2.02637890625,2.2056884765625,0.8614448614827155,1.0679862060546874,-2.116016357421875,2.723448132939798,-2.75699853515625,-0.15930966186523438,-1.187424966814175
2025-09-23T16:53:45.505+02:00,2.396823974609375,3.318232666015625,3.003011337841994,-3.712974609375,3.84475341796875,-0.041417626914534426,1.2013489990234374,-2.752673583984375,-2.0187762411370493,-3.3401044921875,3.485279541015625,-1.0216295402561557,nan,nan,nan,-2.972146484375,0.3822134399414063,1.2499007286166164,2.149114501953125,2.96124267578125,-2.984636325268774,2.0263826904296875,2.205686279296875,0.8614461930632605,1.0679580078125,-2.116010986328125,2.7233370791223415,-2.757008544921875,-0.1593196716308594,-1.1873799593917527
2025-09-23T16:53:45.525+02:00,2.3957373046875,3.319315185546875,3.0338368948274432,-3.709556640625,3.84573486328125,-0.0583029753648831,1.201341064453125,-2.75265576171875,-2.0195353752057765,-3.340111328125,3.485277587890625,-1.0206713348959453,nan,nan,nan,-2.97214306640625,0.38223504638671874,1.2503982071082431,2.149115966796875,2.961244873046875,-2.9844499039924686,2.0263818359375,2.205699951171875,0.8613692277077571,1.06796826171875,-2.116008544921875,2.7232228295115775,-2.756999267578125,-0.15931645202636718,-1.1874350868263173
2025-09-23T16:53:45.545+02:00,2.393911865234375,3.320054443359375,3.0640206299901833,-3.706368896484375,3.84604150390625,-0.07592971873438542,1.2012869873046874,-2.752715576171875,-2.0187698495504334,-3.340122802734375,3.485321533203125,-1.0213736770544264,nan,nan,nan,-2.972146240234375,0.382248291015625,1.249290598410879,2.1491044921875,2.961255615234375,-2.984266412193362,2.026385498046875,2.20569580078125,0.8613056447367315,1.0679571533203125,-2.116018310546875,2.7234385455598735,-2.7570048828125,-0.1593018341064453,-1.187410985218452
2025-09-23T16:53:45.565+02:00,2.392467529296875,3.3208828125,3.09365229185895,-3.7026552734375,3.8465048828125,-0.09247373315677,1.2013392333984374,-2.75269384765625,-2.0199554888677365,-3.34008447265625,3.4851748046875,-1.0213798689039608,nan,nan,nan,-2.972148681640625,0.3821967468261719,1.249734414206541,2.149110595703125,2.961241943359375,-2.98435829125097,2.0263658447265627,2.20570166015625,0.8614067782791273,1.0679608154296876,-2.11600390625,2.7234127128973,-2.757006591796875,-0.15930825805664062,-1.187391677300549
2025-09-23T16:53:45.585+02:00,2.391350830078125,3.321298095703125,3.1227774204883834,-3.69943359375,3.846638671875,-0.10866432945774426,1.201351806640625,-2.752607421875,-2.019896633007646,-3.34007958984375,3.48521875,-1.021880343451814,nan,nan,nan,-2.972135498046875,0.38219638061523437,1.2500321556164118,2.14912255859375,2.961271484375,-2.9846328631593573,2.0263736572265625,2.20570458984375,0.8614301475176928,1.067952392578125,-2.115991455078125,2.7233922065569063,-2.757004638671875,-0.15929278564453125,-1.1873996667838191
2025-09-23T16:53:45.605+02:00,2.390869140625,3.3216494140625,3.1371283966544934,-3.69771875,3.84673779296875,-0.11675642765373409,1.201225341796875,-2.75277001953125,-2.016739189219248,-3.340101318359375,3.485270263671875,-1.0217850688638164,nan,nan,nan,-2.972122314453125,0.38221456909179685,1.2501007320144812,2.14911474609375,2.9612548828125,-2.984263482716163,2.0263763427734376,2.205708984375,0.861464835190891,1.0679698486328124,-2.116031494140625,2.7234254960705324,-2.757009033203125,-0.1592942657470703,-1.1874132489053786
2025-09-23T16:53:45.625+02:00,2.387893798828125,3.322602294921875,-3.1035238310715467,-3.69203564453125,3.846559814453125,-0.1419796923910653,1.2013466796875,-2.752641357421875,-2.0192790459508565,-3.340100341796875,3.485289306640625,-1.0215545056924427,nan,nan,nan,-2.972134521484375,0.38225100708007814,1.2495463950335812,2.149112548828125,2.961263427734375,-2.98413804782882,2.0263736572265625,2.205701171875,0.8614106398627079,1.067966552734375,-2.1160302734375,2.723426561334968,-2.757013671875,-0.15931777954101561,-1.18739141098444
2025-09-23T16:53:45.645+02:00,2.38679541015625,3.32340576171875,-3.0753137645926643,-3.688846923828125,3.846670166015625,-0.158697486396956,1.2013153076171874,-2.752657470703125,-2.0194505535250578,-3.340111572265625,3.485325927734375,-1.0207612831617627,nan,nan,nan,-2.97214990234375,0.38224502563476564,1.2495234918482065,2.14910888671875,2.961269775390625,-2.983788108461584,2.0263896484375,2.205692626953125,0.86145637965443,1.06796435546875,-2.1160166015625,2.7233970002468686,-2.757001953125,-0.15930458068847655,-1.1874354863004808
2025-09-23T16:53:45.665+02:00,2.3845810546875,3.32401806640625,-3.0461249864131776,-3.685032958984375,3.84654150390625,-0.17540615907611312,1.2013282470703126,-2.752656982421875,-2.01965934535452,-3.340116943359375,3.4853505859375,-1.0209030299107822,nan,nan,nan,-2.972112548828125,0.38219964599609374,1.2510305747090824,2.149115966796875,2.9612470703125,-2.9845889210013707,2.0263785400390626,2.20569384765625,0.8614149674994793,1.06801220703125,-2.1159990234375,2.7234049897301387,-2.757003662109375,-0.1593009033203125,-1.1873958052002387
2025-09-23T16:53:45.685+02:00,2.382802734375,3.32461962890625,-3.0174105172238344,-3.681501708984375,3.846292724609375,-0.1923002210566534,1.2014210205078124,-2.752544677734375,-2.0192681269903874,-3.3401171875,3.4853330078125,-1.0213158864587717,nan,nan,nan,-2.9721337890625,0.3822012023925781,1.2508267097276369,2.14910595703125,2.961250244140625,-2.984333257536723,2.0263756103515624,2.20569580078125,0.8614737567805428,1.0679716796875,-2.11599169921875,2.723378624435347,-2.75701708984375,-0.1593007049560547,-1.1874105857442885
2025-09-23T16:53:45.705+02:00,2.381400146484375,3.324876953125,-2.987444096006045,-3.6777001953125,3.846153076171875,-0.2090588945852768,1.201350341796875,-2.75263525390625,-2.01838688698568,-3.3401171875,3.485344970703125,-1.0210371866506949,nan,nan,nan,-2.972142578125,0.38220465087890626,1.24975212422779,2.149116943359375,2.961246826171875,-2.9846043673356935,2.0263734130859374,2.205701904296875,0.8615236910509818,1.0679713134765625,-2.116009521484375,2.7234238981738783,-2.75701220703125,-0.15928443908691406,-1.1873835546592242
2025-09-23T16:53:45.725+02:00,2.380272216796875,3.325360107421875,-2.958073157607997,-3.674504638671875,3.846099365234375,-0.22588033549184197,1.2013116455078126,-2.752651123046875,-2.0195015530599325,-3.340109619140625,3.485347412109375,-1.0214997111530144,nan,nan,nan,-2.972132568359375,0.3822084045410156,1.2487495772354296,2.149097900390625,2.961263427734375,-2.9840091508320605,2.026380615234375,2.205700439453125,0.8614977252303535,1.0679735107421875,-2.116012939453125,2.7233626454688062,-2.75700537109375,-0.15929576110839844,-1.1874237683916844
2025-09-23T16:53:45.745+02:00,2.378463623046875,3.32571728515625,-2.9292982346619088,-3.671095947265625,3.845818603515625,-0.24310331451176384,1.2013543701171876,-2.7526357421875,-2.020823812541157,-3.33994140625,3.484720703125,-1.01973989430469,nan,nan,nan,-2.97214990234375,0.382227294921875,1.2495276197478962,2.14910400390625,2.961264404296875,-2.9842616185034,2.0263638916015627,2.205701904296875,0.8614828115282491,1.06796142578125,-2.116024658203125,2.7233368128062327,-2.757010986328125,-0.15930653381347656,-1.1873642467413212
2025-09-23T16:53:45.765+02:00,2.3761240234375,3.3259443359375,-2.901111604000619,-3.667546875,3.845561767578125,-0.25985602921744816,1.2014141845703126,-2.752537109375,-2.0196417684913253,-3.339413330078125,3.483440185546875,-1.0175708161758477,nan,nan,nan,-2.972171875,0.38224365234375,1.2491900640797287,2.149110107421875,2.96126025390625,-2.9839787907956334,2.026362060546875,2.20570263671875,0.8614384698960993,1.0679481201171874,-2.11604150390625,2.7233511938761192,-2.7569833984375,-0.15927415466308595,-1.1873088529906475
2025-09-23T16:53:45.785+02:00,2.374108642578125,3.326238037109375,-2.8716562433960156,-3.664814453125,3.84505322265625,-0.2773193418809929,1.2013480224609374,-2.75264599609375,-2.0186337620187302,-3.338558837890625,3.482070068359375,-1.0167913755038087,nan,nan,nan,-2.972121826171875,0.38223052978515626,1.249918838112029,2.149111328125,2.961274169921875,-2.9837753252883514,2.026375732421875,2.205697509765625,0.8614420651635709,1.0679739990234376,-2.11601611328125,2.7233402749156497,-2.7569873046875,-0.15927877807617188,-1.187306056671503
2025-09-23T16:53:45.805+02:00,2.372101806640625,3.326560302734375,-2.842472791538709,-3.66145068359375,3.844678955078125,-0.2945549043370654,1.2013446044921876,-2.752702880859375,-2.0205565643257675,-3.33721875,3.4801513671875,-1.0165996944843503,nan,nan,nan,-2.97213525390625,0.38217984008789063,1.2503430796736785,2.14911767578125,2.9612607421875,-2.9843140827768746,2.0263775634765624,2.205696533203125,0.8613762850846459,1.0679620361328126,-2.116009521484375,2.7232734295722887,-2.756986328125,-0.15928524780273437,-1.1873827557108971
2025-09-23T16:53:45.825+02:00,2.37044775390625,3.32661376953125,-2.812042980291246,-3.657525390625,3.84396142578125,-0.3109569140166999,1.201347412109375,-2.75264697265625,-2.019538038366867,-3.335576416015625,3.477645751953125,-1.0171742049105077,nan,nan,nan,-2.972152099609375,0.3821827392578125,1.2502485374549808,2.149095703125,2.9612626953125,-2.983922864412742,2.026376220703125,2.205695556640625,0.8614285496210388,1.067978271484375,-2.11602490234375,2.7233663738943323,-2.75699169921875,-0.1593074951171875,-1.1874705068688154
2025-09-23T16:53:45.845+02:00,2.368534912109375,3.326973876953125,-2.7816448606607547,-3.65390283203125,3.843045166015625,-0.32762723717615994,1.2012960205078125,-2.752661865234375,-2.0189536076656487,-3.33416650390625,3.474515625,-1.015797683522073,nan,nan,nan,-2.972138916015625,0.3822018127441406,1.2508514771257746,2.149116455078125,2.96126611328125,-2.9844983735243082,2.0263629150390625,2.205702392578125,0.8614575114978933,1.067989013671875,-2.11601318359375,2.723442540301509,-2.756979736328125,-0.15926312255859376,-1.1873209703736074
2025-09-23T16:53:45.865+02:00,2.3678203125,3.3269453125,-2.766133278891588,-3.653013671875,3.843150634765625,-0.3370895151082387,1.2013135986328125,-2.752663330078125,-2.0198608134909843,-3.33322607421875,3.472819091796875,-1.0170380507997774,nan,nan,nan,-2.9721044921875,0.38222235107421876,1.2508082007580608,2.14912890625,2.9612431640625,-2.98451941249692,2.0263614501953127,2.20569921875,0.8613458584691918,1.0679776611328125,-2.1160185546875,2.723453725578087,-2.7569736328125,-0.1592595672607422,-1.1873413435559466
2025-09-23T16:53:45.885+02:00,2.366427978515625,3.327076416015625,-2.7361298397346463,-3.64988232421875,3.842708251953125,-0.3531514058271565,1.201318603515625,-2.752640380859375,-2.01964989113265,-3.3309384765625,3.469866943359375,-1.0131613537799762,nan,nan,nan,-2.972137939453125,0.38223895263671875,1.2493791485171244,2.14911572265625,2.961266845703125,-2.984156423640342,2.026368408203125,2.20569775390625,0.8614491891194869,1.0679622802734374,-2.1160380859375,2.723380222332001,-2.756979248046875,-0.15927932739257813,-1.1873344193371123
2025-09-23T16:53:45.905+02:00,2.363910888671875,3.327062255859375,-2.691991140459891,-3.6443251953125,3.841817138671875,-0.3802431443852873,1.2012894287109375,-2.75267236328125,-2.019136034200319,-3.327517822265625,3.46409716796875,-1.017868357848637,nan,nan,nan,-2.972135986328125,0.38221246337890624,1.2506691837491588,2.149099853515625,2.961257568359375,-2.984520744077465,2.026377685546875,2.20570068359375,0.8613439276774014,1.0679683837890626,-2.116030517578125,2.723459584532485,-2.756999267578125,-0.15930880737304687,-1.1873832883431152
2025-09-23T16:53:45.925+02:00,2.362285888671875,3.327162353515625,-2.6634116935378147,-3.64147509765625,3.84098828125,-0.3975614812169908,1.2011533203125,-2.75272265625,-2.0155516856891817,-3.324828369140625,3.45992626953125,-1.0194234441881613,nan,nan,nan,-2.972172119140625,0.38222552490234374,1.2495369408117116,2.1491025390625,2.961257080078125,-2.984536989360114,2.02637060546875,2.2056943359375,0.8614284830420115,1.0679765625,-2.116009033203125,2.723246531645279,-2.757005859375,-0.15930435180664063,-1.1873846199236602
