time,type,id,x,y,yaw
1758802187.730881,herder,2,-1.762565185546875,1.0087443237304687,-0.7413385600070683
1758802187.730881,target,1,1.008859619140625,-1.34039208984375,0.6933768929875044
1758802187.730881,target,2,nan,nan,nan
1758802187.730881,target,3,-0.13049880981445314,-2.431694091796875,-1.3664514437208986
1758802187.730881,target,4,-1.351661376953125,0.5034763488769531,1.0332005757183864
1758802187.730881,target,5,0.666396240234375,-0.48450564575195315,-2.8014886065751528
1758802187.7508256,herder,1,1.337691650390625,-1.7723896484375,2.6404184933182884
1758802187.7508256,herder,2,-1.7625452880859376,1.0087307739257811,-0.7413477479128291
1758802187.7508256,target,1,1.0089274291992187,-1.34038037109375,0.6957424458257673
1758802187.7508256,target,2,nan,nan,nan
1758802187.7508256,target,3,-0.13047184753417967,-2.431729736328125,-1.3670621065588537
1758802187.7508256,target,4,-1.3516385498046875,0.5034476318359375,1.033307168741017
1758802187.7508256,target,5,0.6664335327148437,-0.4844847412109375,-2.8020910136137287
1758802187.7708354,herder,1,1.3376744384765624,-1.77240966796875,2.640467495482346
1758802187.7708354,herder,2,-1.7625185546875,1.0087202758789062,-0.7412279722428028
1758802187.7708354,target,1,1.008810791015625,-1.3404173583984376,0.6931008563405177
1758802187.7708354,target,2,nan,nan,nan
1758802187.7708354,target,3,-0.1304298095703125,-2.43174169921875,-1.3681747752622888
1758802187.7708354,target,4,-1.351552490234375,0.5034021911621094,1.0333319361391546
1758802187.7708354,target,5,0.6664655151367187,-0.48450146484375,-2.802194876896242
1758802187.7907734,herder,1,1.337691650390625,-1.7723966064453125,2.640469626011218
1758802187.7907734,herder,2,-1.7625283203125,1.0087111206054689,-0.741090087077364
1758802187.7907734,target,1,1.0088703002929686,-1.340397705078125,0.693878299641739
1758802187.7907734,target,2,nan,nan,nan
1758802187.7907734,target,3,-0.13047030639648438,-2.4317236328125,-1.3680681156606311
1758802187.7907734,target,4,-1.3515933837890626,0.5034021911621094,1.0337478553223978
1758802187.7907734,target,5,0.6664743041992187,-0.48450518798828124,-2.803027381053001
1758802187.8107798,herder,1,1.337697021484375,-1.7724024658203126,2.640498388150991
1758802187.8107798,herder,2,-1.7625858154296874,1.0087290649414062,-0.741184962191198
1758802187.8107798,target,1,1.0089479370117187,-1.3403677978515625,0.6962041713797598
1758802187.8107798,target,2,nan,nan,nan
1758802187.8107798,target,3,-0.13048231506347657,-2.431705078125,-1.3674942044457192
1758802187.8107798,target,4,-1.351603515625,0.503416748046875,1.0339981924648654
1758802187.8107798,target,5,0.6665028686523438,-0.48454324340820315,-2.802397277139088
1758802187.830781,herder,1,1.3376993408203126,-1.7724241943359376,2.640837674873867
1758802187.830781,herder,2,-1.7625809326171875,1.0087379150390625,-0.7412767080907513
1758802187.830781,target,1,1.008907958984375,-1.3403817138671874,0.6949557480397578
1758802187.830781,target,2,nan,nan,nan
1758802187.830781,target,3,-0.13046665954589845,-2.43171435546875,-1.3672786215554773
1758802187.830781,target,4,-1.35161181640625,0.503397216796875,1.0346908140853677
1758802187.830781,target,5,0.6664796752929687,-0.4845465087890625,-2.8022159158688535
1758802187.850902,herder,1,1.3376868896484375,-1.7724163818359375,2.6405415313606504
1758802187.850902,herder,2,-1.7625648193359376,1.0087371826171876,-0.7413586002942713
1758802187.850902,target,1,1.008963623046875,-1.3403619384765626,0.6975159779537055
1758802187.850902,target,2,nan,nan,nan
1758802187.850902,target,3,-0.1304683380126953,-2.4317041015625,-1.367001120169891
1758802187.850902,target,4,-1.3516279296875,0.5034012451171875,1.0337714908770723
1758802187.850902,target,5,0.6665079956054687,-0.4845372619628906,-2.802135222087824
1758802187.8709369,herder,1,1.3376929931640624,-1.772424560546875,2.640499453415427
1758802187.8709369,herder,2,-1.762557861328125,1.0087327880859376,-0.7413606642441161
1758802187.8709369,target,1,1.00889501953125,-1.3403997802734375,0.6950592118481074
1758802187.8709369,target,2,nan,nan,nan
1758802187.8709369,target,3,-0.13047950744628906,-2.43169580078125,-1.3654695362269864
1758802187.8709369,target,4,-1.3516781005859375,0.5034669189453125,1.0324496974490387
1758802187.8709369,target,5,0.666480224609375,-0.4845151062011719,-2.801419364386811
1758802187.8910773,herder,1,1.3376826171875,-1.7724376220703124,2.6404171617377434
1758802187.8910773,herder,2,-1.7625408935546876,1.0087234497070312,-0.7412022061592564
1758802187.8910773,target,1,1.0089027099609376,-1.3403917236328124,0.6952793221122024
1758802187.8910773,target,2,nan,nan,nan
1758802187.8910773,target,3,-0.13047615051269532,-2.431717529296875,-1.3662209471285522
1758802187.8910773,target,4,-1.3516715087890625,0.5034637451171875,1.0330786029404608
1758802187.8910773,target,5,0.6664454956054687,-0.4845359191894531,-2.8013290832258573
1758802187.9108407,herder,1,1.3376663818359376,-1.77240869140625,2.6406275514638597
1758802187.9108407,herder,2,-1.7625230712890625,1.0087129516601563,-0.7412101290634993
1758802187.9108407,target,1,1.0089125366210938,-1.340392822265625,0.6965039767394754
1758802187.9108407,target,2,nan,nan,nan
1758802187.9108407,target,3,-0.13034797668457032,-2.431741455078125,-1.3678645169952948
1758802187.9108407,target,4,-1.351677734375,0.5034599609375,1.0339471929299902
1758802187.9108407,target,5,0.6664291381835937,-0.48457281494140625,-2.8011724893537604
1758802187.9307814,herder,1,1.3376986083984375,-1.7724014892578126,2.6403838722241173
1758802187.9307814,herder,2,-1.762539306640625,1.0087107543945313,-0.7412145232792979
1758802187.9307814,target,1,1.0089749755859374,-1.34034814453125,0.6961386576169438
1758802187.9307814,target,2,nan,nan,nan
1758802187.9307814,target,3,-0.13039559936523437,-2.431750732421875,-1.3676715709743184
1758802187.9307814,target,4,-1.3516771240234375,0.50343310546875,1.033973025592564
1758802187.9307814,target,5,0.66644287109375,-0.48455120849609373,-2.8014649044414512
1758802187.9508595,herder,1,1.337709716796875,-1.772408935546875,2.6406310135732767
1758802187.9508595,herder,2,-1.7625511474609374,1.0087280883789063,-0.7411777050772276
1758802187.9508595,target,1,1.0089124755859376,-1.3403912353515626,0.6950767221322747
1758802187.9508595,target,2,nan,nan,nan
1758802187.9508595,target,3,-0.13039292907714845,-2.431735107421875,-1.3673790227285731
1758802187.9508595,target,4,-1.3516533203125,0.5034156494140625,1.0335346026981098
1758802187.9508595,target,5,0.6664154052734375,-0.4845316162109375,-2.800749579372656
1758802187.9709013,herder,1,1.3376983642578124,-1.7724072265625,2.640693864175003
1758802187.9709013,herder,2,-1.7625577392578125,1.0087333984375,-0.7410655859953352
1758802187.9709013,target,1,1.008936279296875,-1.3403978271484376,0.6947966907436528
1758802187.9709013,target,2,nan,nan,nan
1758802187.9709013,target,3,-0.13040731811523437,-2.431760498046875,-1.3672573162667565
1758802187.9709013,target,4,-1.35164111328125,0.5033918151855469,1.0339779524405805
1758802187.9709013,target,5,0.666411376953125,-0.4845469665527344,-2.802226302197105
1758802187.990748,herder,1,1.3376885986328124,-1.7724188232421876,2.64054685768283
1758802187.990748,herder,2,-1.7625560302734375,1.00872705078125,-0.7411621921638779
1758802187.990748,target,1,1.0089158935546876,-1.34037841796875,0.6944751806210531
1758802187.990748,target,2,nan,nan,nan
1758802187.990748,target,3,-0.13046261596679687,-2.431728515625,-1.3665832701948575
1758802187.990748,target,4,-1.3516656494140624,0.5034336547851562,1.0333574359065922
1758802187.990748,target,5,0.6664391479492188,-0.4845305480957031,-2.803006608396498
1758802188.0107803,herder,1,1.3376826171875,-1.7724000244140625,2.6406816136339883
1758802188.0107803,herder,2,-1.762543212890625,1.008721923828125,-0.7411495421487
1758802188.0107803,target,1,1.0089013061523437,-1.3403961181640625,0.6951321158829483
1758802188.0107803,target,2,nan,nan,nan
1758802188.0107803,target,3,-0.13047836303710938,-2.43171337890625,-1.3661397207153048
1758802188.0107803,target,4,-1.351650390625,0.5034325561523437,1.0334741489413648
1758802188.0107803,target,5,0.6664218139648438,-0.4846241455078125,-2.801488073942935
1758802188.0307941,herder,1,1.33766650390625,-1.772405517578125,2.640499986047645
1758802188.0307941,herder,2,-1.7625732421875,1.0087283935546876,-0.7411350944997863
1758802188.0307941,target,1,1.0089603881835938,-1.340386962890625,0.6955364503154496
1758802188.0307941,target,2,nan,nan,nan
1758802188.0307941,target,3,-0.13047601318359375,-2.4317431640625,-1.366534534346909
1758802188.0307941,target,4,-1.3516640625,0.5034408569335938,1.0338785499528935
1758802188.0307941,target,5,0.6664150390625,-0.4846044616699219,-2.8014127064840855
1758802188.0508704,herder,1,1.337690673828125,-1.7723829345703126,2.64039931855844
1758802188.0508704,herder,2,-1.7625736083984376,1.0087150268554688,-0.7411481439891278
1758802188.0508704,target,1,1.0088864135742188,-1.3403782958984376,0.6937466063258346
1758802188.0508704,target,2,nan,nan,nan
1758802188.0508704,target,3,-0.13045616149902345,-2.43171484375,-1.3670055143856896
1758802188.0508704,target,4,-1.3516575927734376,0.5034286193847656,1.0337235539774507
1758802188.0508704,target,5,0.666416748046875,-0.4846119079589844,-2.802776777594424
1758802188.0712042,herder,1,1.3376939697265624,-1.772405029296875,2.640661639925813
1758802188.0712042,herder,2,-1.76258544921875,1.0087144165039061,-0.7412237111850587
1758802188.0712042,target,1,1.0089288940429688,-1.3403414306640624,0.6936713054460126
1758802188.0712042,target,2,nan,nan,nan
1758802188.0712042,target,3,-0.13043307495117187,-2.431736572265625,-1.3664493131920266
1758802188.0712042,target,4,-1.351657958984375,0.5034239196777344,1.0339077115668298
1758802188.0712042,target,5,0.66641259765625,-0.48458251953125,-2.8027581354667936
1758802188.090784,herder,1,1.3377127685546875,-1.7724249267578125,2.6407226263147754
1758802188.090784,herder,2,-1.7626048583984375,1.0087366943359375,-0.7411624584799869
1758802188.090784,target,1,1.0089207763671875,-1.3403670654296875,0.6952361123235159
1758802188.090784,target,2,nan,nan,nan
1758802188.090784,target,3,-0.13043222045898437,-2.431713623046875,-1.3672549194217756
1758802188.090784,target,4,-1.3516527099609374,0.5034138488769532,1.0333883285752372
1758802188.090784,target,5,0.6664385986328125,-0.48457272338867186,-2.801751194258635
1758802188.1107616,herder,1,1.337695556640625,-1.77242333984375,2.6405487218955934
1758802188.1107616,herder,2,-1.7625806884765625,1.00872998046875,-0.7411251742247258
1758802188.1107616,target,1,1.0089520263671874,-1.3403873291015624,0.6952674044663244
1758802188.1107616,target,2,nan,nan,nan
1758802188.1107616,target,3,-0.13047203063964843,-2.4317119140625,-1.3679996724206163
1758802188.1107616,target,4,-1.351651123046875,0.5033995971679688,1.0334762128912096
1758802188.1107616,target,5,0.6664745483398438,-0.48454904174804686,-2.8019733018935473
1758802188.1307545,herder,1,1.3376689453125,-1.77240966796875,2.6406256872510965
1758802188.1307545,herder,2,-1.7625640869140624,1.0087468872070313,-0.7412048027413192
1758802188.1307545,target,1,1.00894287109375,-1.3403870849609374,0.6959525692357745
1758802188.1307545,target,2,nan,nan,nan
1758802188.1307545,target,3,-0.13039553833007814,-2.431697998046875,-1.3694468341569652
1758802188.1307545,target,4,-1.3516619873046876,0.5033848571777344,1.0333257442896202
1758802188.1307545,target,5,0.6664571533203125,-0.4845677795410156,-2.8016760931158946
1758802188.1509137,herder,1,1.337659912109375,-1.7724298095703126,2.6404259501693406
1758802188.1509137,herder,2,-1.762552978515625,1.0087288818359375,-0.7411065320970952
1758802188.1509137,target,1,1.0089306640625,-1.3403896484375,0.6955020289583603
1758802188.1509137,target,2,nan,nan,nan
1758802188.1509137,target,3,-0.13041268920898438,-2.431724365234375,-1.3690199294342256
1758802188.1509137,target,4,-1.35164111328125,0.5033699645996094,1.034309915470459
1758802188.1509137,target,5,0.6664447021484375,-0.4845491638183594,-2.802162120014834
1758802188.1711404,herder,1,1.3376624755859374,-1.772393310546875,2.6405575103271905
1758802188.1711404,herder,2,-1.76253515625,1.008718505859375,-0.7410819644360392
1758802188.1711404,target,1,1.0088912963867187,-1.340393310546875,0.6946736527012912
1758802188.1711404,target,2,nan,nan,nan
1758802188.1711404,target,3,-0.13041053771972655,-2.43171630859375,-1.3682259079552184
1758802188.1711404,target,4,-1.3516575927734376,0.5033765869140625,1.0343412741922946
1758802188.1711404,target,5,0.6664676513671876,-0.48454364013671875,-2.802606335284659
1758802188.1910732,herder,1,1.33768701171875,-1.772377197265625,2.6404901323516117
1758802188.1910732,herder,2,-1.762547119140625,1.0087158203125,-0.7411373581867129
1758802188.1910732,target,1,1.008829345703125,-1.3403914794921874,0.6927713567346476
1758802188.1910732,target,2,nan,nan,nan
1758802188.1910732,target,3,-0.13045854187011718,-2.4316767578125,-1.3675862166613815
1758802188.1910732,target,4,-1.35165869140625,0.5033954162597656,1.0335062400325004
1758802188.1910732,target,5,0.6664124755859375,-0.4845819702148437,-2.8013908685631472
1758802188.2107859,herder,1,1.3376851806640624,-1.7724139404296875,2.6405945282663428
1758802188.2107859,herder,2,-1.762548095703125,1.0087286376953124,-0.7411406205590483
1758802188.2107859,target,1,1.0088743896484376,-1.3403701171875,0.6954381796712257
1758802188.2107859,target,2,nan,nan,nan
1758802188.2107859,target,3,-0.13046868896484376,-2.43169287109375,-1.3674934054973922
1758802188.2107859,target,4,-1.3516490478515626,0.5033871154785157,1.0335614340460924
1758802188.2107859,target,5,0.6664108276367188,-0.4845451354980469,-2.8012750210557287
1758802188.230789,herder,1,1.33768798828125,-1.7724169921875,2.640580679828674
1758802188.230789,herder,2,-1.762550048828125,1.008734619140625,-0.741135027920759
1758802188.230789,target,1,1.0089321899414063,-1.340358154296875,0.6949259206355489
1758802188.230789,target,2,nan,nan,nan
1758802188.230789,target,3,-0.13048788452148438,-2.431724853515625,-1.3660923164479015
1758802188.230789,target,4,-1.351646484375,0.5033928527832031,1.0338671649392333
1758802188.230789,target,5,0.6664341430664062,-0.48454144287109374,-2.802088350452639
1758802188.2508976,herder,1,1.33767919921875,-1.7724017333984374,2.640635274631021
1758802188.2508976,herder,2,-1.762539306640625,1.008729736328125,-0.741065785732417
1758802188.2508976,target,1,1.0088457641601563,-1.34040771484375,0.6938704433165233
1758802188.2508976,target,2,nan,nan,nan
1758802188.2508976,target,3,-0.13044857788085937,-2.431722412109375,-1.3666178912890286
1758802188.2508976,target,4,-1.35163427734375,0.503454345703125,1.0343646434308602
1758802188.2508976,target,5,0.6664576416015625,-0.4845380554199219,-2.8028779777158475
1758802188.2711153,herder,1,1.3376680908203125,-1.7724071044921874,2.6406808146856613
1758802188.2711153,herder,2,-1.7625731201171875,1.0087392578125,-0.7411660537474585
1758802188.2711153,target,1,1.0089425048828125,-1.3403638916015626,0.696052837250816
1758802188.2711153,target,2,nan,nan,nan
1758802188.2711153,target,3,-0.1304593505859375,-2.431718505859375,-1.3661358591317243
1758802188.2711153,target,4,-1.3516480712890624,0.5034573669433594,1.0329310638160705
1758802188.2711153,target,5,0.6664241333007812,-0.4845263977050781,-2.8018782270426317
1758802188.290987,herder,1,1.33768701171875,-1.7724007568359375,2.6405868050991814
1758802188.290987,herder,2,-1.762568359375,1.0087217407226563,-0.7413655245131054
1758802188.290987,target,1,1.0089618530273436,-1.34036865234375,0.696902319059524
1758802188.290987,target,2,nan,nan,nan
1758802188.290987,target,3,-0.13041729736328125,-2.4317080078125,-1.3668015162461895
1758802188.290987,target,4,-1.3515904541015624,0.5034339294433594,1.033652514155373
1758802188.290987,target,5,0.6664595336914062,-0.4845124816894531,-2.8028870324635533
1758802188.310787,herder,1,1.3377049560546874,-1.77237109375,2.6404491196708246
1758802188.310787,herder,2,-1.7625645751953125,1.00871826171875,-0.741234896461637
1758802188.310787,target,1,1.0089161987304687,-1.3403626708984375,0.694787502837892
1758802188.310787,target,2,nan,nan,nan
1758802188.310787,target,3,-0.13040071105957032,-2.431718505859375,-1.3684024755354907
1758802188.310787,target,4,-1.351603271484375,0.5034224243164063,1.0331983120314598
1758802188.310787,target,5,0.6664711303710937,-0.484500244140625,-2.803031642110745
1758802188.3307843,herder,1,1.3376787109375,-1.7723575439453125,2.640840338034957
1758802188.3307843,herder,2,-1.762559326171875,1.0087293701171876,-0.741183097978435
1758802188.3307843,target,1,1.008951171875,-1.3403331298828125,0.6954488988946133
1758802188.3307843,target,2,nan,nan,nan
1758802188.3307843,target,3,-0.13046940612792968,-2.43171044921875,-1.3680806325177546
1758802188.3307843,target,4,-1.351611083984375,0.5034199829101562,1.0336746849714478
1758802188.3307843,target,5,0.6663958740234375,-0.48456378173828124,-2.801550658228552
1758802188.3508067,herder,1,1.337683837890625,-1.7723546142578126,2.641202794259317
1758802188.3508067,herder,2,-1.7625557861328125,1.0087310180664062,-0.7413004768034802
1758802188.3508067,target,1,1.0089352416992188,-1.340385009765625,0.6964977183109137
1758802188.3508067,target,2,nan,nan,nan
1758802188.3508067,target,3,-0.13048654174804689,-2.4317197265625,-1.3677208394544849
1758802188.3508067,target,4,-1.3516181640625,0.5033998107910156,1.0326727371903328
1758802188.3508067,target,5,0.6664171142578125,-0.4845498046875,-2.801757053213033
1758802188.370773,herder,1,1.3376781005859375,-1.77238623046875,2.641178825809506
1758802188.370773,herder,2,-1.7625467529296874,1.0087422485351563,-0.7412663883415272
1758802188.370773,target,1,1.0089124755859376,-1.34041162109375,0.6958236056599874
1758802188.370773,target,2,nan,nan,nan
1758802188.370773,target,3,-0.13046763610839843,-2.431671630859375,-1.3676410777798371
1758802188.370773,target,4,-1.3516444091796875,0.5034212951660156,1.0346232363727068
1758802188.370773,target,5,0.6664100341796875,-0.4845226745605469,-2.801616171991368
1758802188.3907864,herder,1,1.337673828125,-1.77238916015625,2.640801722199151
1758802188.3907864,herder,2,-1.7625357666015624,1.0087268676757812,-0.7412042701091012
1758802188.3907864,target,1,1.0089103393554688,-1.340365234375,0.6957458413561571
1758802188.3907864,target,2,nan,nan,nan
1758802188.3907864,target,3,-0.13043701171875,-2.431739013671875,-1.3681986105540451
1758802188.3907864,target,4,-1.3516627197265625,0.5034239196777344,1.0347894176247279
1758802188.3907864,target,5,0.6664609985351563,-0.48452001953125,-2.8025906226342276
1758802188.4108422,herder,1,1.3376767578125,-1.77238818359375,2.640709843141543
1758802188.4108422,herder,2,-1.76252685546875,1.0087216796875,-0.7411787703416636
1758802188.4108422,target,1,1.0089435424804687,-1.3403797607421875,0.6959574960837911
1758802188.4108422,target,2,nan,nan,nan
1758802188.4108422,target,3,-0.13045068359375,-2.43171240234375,-1.3676157777494813
1758802188.4108422,target,4,-1.351652099609375,0.503418701171875,1.0345943410748795
1758802188.4108422,target,5,0.6664681396484375,-0.4845130920410156,-2.802699812238921
1758802188.430885,herder,1,1.337691162109375,-1.7723857421875,2.6405125029047682
1758802188.430885,herder,2,-1.7625440673828126,1.0087241821289064,-0.7411088623630491
1758802188.430885,target,1,1.0089456176757812,-1.340368408203125,0.696053369883034
1758802188.430885,target,2,nan,nan,nan
1758802188.430885,target,3,-0.13044003295898438,-2.431705810546875,-1.3668419962947587
1758802188.430885,target,4,-1.3516483154296874,0.5034177856445312,1.0344730340872264
1758802188.430885,target,5,0.6664913330078125,-0.4845241394042969,-2.8031142001045373
1758802188.4508207,herder,1,1.3377000732421875,-1.77239453125,2.6403535121876907
1758802188.4508207,herder,2,-1.7625419921875,1.008734130859375,-0.7412120598552896
1758802188.4508207,target,1,1.0089301147460938,-1.3403792724609376,0.6963169562519246
1758802188.4508207,target,2,nan,nan,nan
1758802188.4508207,target,3,-0.130475341796875,-2.4316875,-1.3667553104012766
1758802188.4508207,target,4,-1.35155615234375,0.5033605651855468,1.033771690614154
1758802188.4508207,target,5,0.6664443969726562,-0.4844992370605469,-2.8017706353345924
1758802188.4708498,herder,1,1.3376993408203126,-1.772423095703125,2.6405415313606504
1758802188.4708498,herder,2,-1.7625531005859374,1.0087335205078125,-0.7412482122670875
1758802188.4708498,target,1,1.0088738403320312,-1.3403974609375,0.695547369275919
1758802188.4708498,target,2,nan,nan,nan
1758802188.4708498,target,3,-0.13044381713867187,-2.431697265625,-1.3667265482615039
1758802188.4708498,target,4,-1.3516053466796876,0.503384521484375,1.0334577039216337
1758802188.4708498,target,5,0.6664387817382813,-0.4845166015625,-2.8023530686649925
1758802188.4910643,herder,1,1.33771630859375,-1.772413818359375,2.640751122138439
1758802188.4910643,herder,2,-1.7625517578125,1.0087398681640625,-0.7412056016896462
1758802188.4910643,target,1,1.0089383544921875,-1.3403763427734374,0.6957066263091056
1758802188.4910643,target,2,nan,nan,nan
1758802188.4910643,target,3,-0.1304228057861328,-2.43171142578125,-1.368245082715067
1758802188.4910643,target,4,-1.3516185302734376,0.5034045104980469,1.0341750929402738
1758802188.4910643,target,5,0.6664404296875,-0.484540771484375,-2.8026425542754843
1758802188.5108514,herder,1,1.3377044677734375,-1.7724024658203126,2.640460304947403
1758802188.5108514,herder,2,-1.7625328369140625,1.008733154296875,-0.7411952819404221
1758802188.5108514,target,1,1.0088942260742189,-1.3403558349609375,0.6942232455819315
1758802188.5108514,target,2,nan,nan,nan
1758802188.5108514,target,3,-0.1304364776611328,-2.431718994140625,-1.3687309764559519
1758802188.5108514,target,4,-1.3516448974609374,0.5034035949707031,1.0341913382229233
1758802188.5108514,target,5,0.66646142578125,-0.48452890014648436,-2.803305148754696
1758802188.5307903,herder,1,1.3376884765625,-1.7724193115234375,2.6405260850263277
1758802188.5307903,herder,2,-1.76253271484375,1.0087303466796875,-0.7412434851561526
1758802188.5307903,target,1,1.0089320068359375,-1.3403641357421876,0.6958347243575385
1758802188.5307903,target,2,nan,nan,nan
1758802188.5307903,target,3,-0.13042547607421875,-2.4317255859375,-1.368392488681403
1758802188.5307903,target,4,-1.351660400390625,0.5033880920410156,1.0333678222348435
1758802188.5307903,target,5,0.666431640625,-0.48453369140625,-2.802770918640026
1758802188.5509236,herder,1,1.3376800537109375,-1.7723853759765624,2.640628350412187
1758802188.5509236,herder,2,-1.7625247802734374,1.0087139892578125,-0.7412181851257967
1758802188.5509236,target,1,1.0089256591796876,-1.3403634033203125,0.6957538974184546
1758802188.5509236,target,2,nan,nan,nan
1758802188.5509236,target,3,-0.13049327087402343,-2.431698486328125,-1.3665695549152437
1758802188.5509236,target,4,-1.3516483154296874,0.5034063110351562,1.0344180398107163
1758802188.5509236,target,5,0.6664166259765625,-0.48455462646484376,-2.8014886065751528
1758802188.5710652,herder,1,1.3376827392578126,-1.7723599853515626,2.641206789000952
1758802188.5710652,herder,2,-1.7625416259765625,1.0087222290039062,-0.7410802333813307
1758802188.5710652,target,1,1.0089227905273437,-1.3403594970703125,0.6949174650990879
1758802188.5710652,target,2,nan,nan,nan
1758802188.5710652,target,3,-0.13046389770507813,-2.431712890625,-1.3663660894079617
1758802188.5710652,target,4,-1.3516480712890624,0.5034020385742187,1.0335282776905208
1758802188.5710652,target,5,0.6664198608398437,-0.48453302001953125,-2.802050267249051
1758802188.5912437,herder,1,1.337677734375,-1.7723580322265624,2.6411199699494152
1758802188.5912437,herder,2,-1.762538818359375,1.0087315673828126,-0.7411089955211035
1758802188.5912437,target,1,1.0089573974609376,-1.3403653564453124,0.6954686062866798
1758802188.5912437,target,2,nan,nan,nan
1758802188.5912437,target,3,-0.13043504333496095,-2.431748046875,-1.3665700875474616
1758802188.5912437,target,4,-1.3516326904296876,0.5034671325683594,1.033628745442644
1758802188.5912437,target,5,0.6664246215820312,-0.4845196838378906,-2.8015621098212393
1758802188.6107666,herder,1,1.3376875,-1.7723955078125,2.641077892004192
1758802188.6107666,herder,2,-1.7625462646484376,1.0087378540039063,-0.7412344304084463
1758802188.6107666,target,1,1.0089991455078124,-1.3403431396484375,0.696820693172113
1758802188.6107666,target,2,nan,nan,nan
1758802188.6107666,target,3,-0.13046780395507812,-2.431720458984375,-1.3667344045867196
1758802188.6107666,target,4,-1.351642822265625,0.5034244384765625,1.0333441201011417
1758802188.6107666,target,5,0.6664243774414063,-0.4845610656738281,-2.8013748895966066
1758802188.630838,herder,1,1.3376827392578126,-1.7723955078125,2.6408206306428905
1758802188.630838,herder,2,-1.7625850830078125,1.0087344970703125,-0.7412595972807475
1758802188.630838,target,1,1.0089881591796874,-1.34032958984375,0.6970077802386911
1758802188.630838,target,2,nan,nan,nan
1758802188.630838,target,3,-0.13042832946777344,-2.431746337890625,-1.368797555483204
1758802188.630838,target,4,-1.351666259765625,0.5034439086914062,1.034016901171523
1758802188.630838,target,5,0.6664197387695312,-0.4845274658203125,-2.801683549966947
1758802188.6510253,herder,1,1.3376695556640625,-1.772397705078125,2.6408970633661757
1758802188.6510253,herder,2,-1.7625970458984375,1.008743896484375,-0.7412050024784009
1758802188.6510253,target,1,1.0089734497070313,-1.3403189697265625,0.696515761227299
1758802188.6510253,target,2,nan,nan,nan
1758802188.6510253,target,3,-0.13037298583984375,-2.431777587890625,-1.3693216655857314
1758802188.6510253,target,4,-1.351652099609375,0.5034393920898438,1.0347157146415598
1758802188.6510253,target,5,0.6663946533203124,-0.4845195617675781,-2.8006084318348816
1758802188.6710012,herder,1,1.3376905517578126,-1.7723865966796875,2.6403252826801356
1758802188.6710012,herder,2,-1.76256494140625,1.0087201538085937,-0.7411767063918188
1758802188.6710012,target,1,1.0089635620117188,-1.3403765869140625,0.696130002343401
1758802188.6710012,target,2,nan,nan,nan
1758802188.6710012,target,3,-0.13040689086914062,-2.431729248046875,-1.3665076364198994
1758802188.6710012,target,4,-1.3516446533203126,0.5034057312011718,1.0340310159253006
1758802188.6710012,target,5,0.6664603881835938,-0.48452734375,-2.801254514715335
1758802188.6907892,herder,1,1.3376646728515624,-1.772395263671875,2.6405833429897645
1758802188.6907892,herder,2,-1.762561767578125,1.0087219848632814,-0.741182299030108
1758802188.6907892,target,1,1.0089898071289063,-1.3403656005859375,0.6978657841628874
1758802188.6907892,target,2,nan,nan,nan
1758802188.6907892,target,3,-0.13039826965332033,-2.4317197265625,-1.368112989924999
1758802188.6907892,target,4,-1.3516600341796876,0.5034028015136719,1.0337123687008725
1758802188.6907892,target,5,0.6664824829101562,-0.48451235961914063,-2.8021131178507765
1758802188.7107933,herder,1,1.3376861572265626,-1.7723790283203125,2.6407825474393025
1758802188.7107933,herder,2,-1.762552490234375,1.008715576171875,-0.741259996754911
1758802188.7107933,target,1,1.0089844360351563,-1.3403482666015625,0.6986721227619361
1758802188.7107933,target,2,nan,nan,nan
1758802188.7107933,target,3,-0.13047854614257812,-2.431686279296875,-1.3673191016040465
1758802188.7107933,target,4,-1.3516546630859374,0.5033778381347657,1.0331754088460852
1758802188.7107933,target,5,0.6664685668945313,-0.4844947204589844,-2.8020454735590885
1758802188.7307868,herder,1,1.337703857421875,-1.7724080810546874,2.6404283470143217
1758802188.7307868,herder,2,-1.76254541015625,1.0087338256835938,-0.7410402859649795
1758802188.7307868,target,1,1.0090172729492188,-1.340299560546875,0.6983723839812477
1758802188.7307868,target,2,nan,nan,nan
1758802188.7307868,target,3,-0.13049726867675782,-2.431679931640625,-1.3672318830783463
1758802188.7307868,target,4,-1.35164501953125,0.5034478454589844,1.0338749546854218
1758802188.7307868,target,5,0.6664837646484375,-0.4845099792480469,-2.802661462719224
1758802188.751028,herder,1,1.3377095947265625,-1.7724053955078125,2.64057641877093
1758802188.751028,herder,2,-1.7625467529296874,1.0087325439453125,-0.7411446818797106
1758802188.751028,target,1,1.00893115234375,-1.340361328125,0.6952164049314493
1758802188.751028,target,2,nan,nan,nan
1758802188.751028,target,3,-0.1304556121826172,-2.43172216796875,-1.3689413661820682
1758802188.751028,target,4,-1.3516439208984374,0.5034496459960938,1.0334336023137685
1758802188.751028,target,5,0.6664426879882812,-0.4845518798828125,-2.8017200352738807
1758802188.770858,herder,1,1.337679443359375,-1.7724195556640625,2.640569760868205
1758802188.770858,herder,2,-1.762533935546875,1.0087260131835938,-0.7411771058659823
1758802188.770858,target,1,1.0089490966796875,-1.340368896484375,0.695751367415419
1758802188.770858,target,2,nan,nan,nan
1758802188.770858,target,3,-0.130403564453125,-2.431740234375,-1.367859323831169
